Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
18:19:37,21.70,243.00,125.70,80.0,60,Nominal
18:19:38,21.90,251.30,134.00,80.0,60,Nominal
18:19:39,22.40,251.70,134.40,80.0,60,Nominal
18:19:40,20.80,244.10,126.80,80.0,60,Nominal
18:19:41,21.30,242.90,125.60,80.0,60,Nominal
18:19:42,21.50,251.10,133.80,80.0,60,Nominal
18:19:43,20.00,243.60,126.30,80.0,60,Nominal
18:19:44,21.30,243.90,126.60,80.0,60,Nominal
18:19:45,20.20,244.30,127.00,80.0,60,Nominal
18:19:46,20.80,243.00,125.70,80.0,60,Nominal
18:19:47,19.70,251.30,134.00,80.0,60,Nominal
18:19:48,21.00,251.70,134.40,80.0,60,Nominal
18:19:49,20.60,244.10,126.80,80.0,60,Nominal
18:19:50,20.70,242.80,125.50,80.0,60,Nominal
18:19:51,21.30,251.10,133.80,80.0,60,Nominal
18:19:52,21.00,251.50,134.20,80.0,60,Nominal
18:19:53,21.20,251.80,134.50,80.0,60,Nominal
18:19:54,21.00,252.20,134.90,80.0,60,Nominal
18:19:55,21.00,250.90,133.60,80.0,60,Nominal
18:19:56,20.00,251.30,134.00,80.0,60,Nominal
18:19:57,20.90,251.60,134.30,80.0,60,Nominal
18:19:58,18.90,259.90,142.60,80.0,60,Nominal
18:19:59,20.30,242.80,125.50,80.0,60,Nominal
18:20:00,20.00,243.10,125.80,80.0,60,Nominal
18:20:01,21.10,251.40,134.10,80.0,60,Nominal
18:20:02,20.90,243.80,126.50,80.0,60,Nominal
18:20:03,20.50,252.10,134.80,80.0,60,Nominal
18:20:04,21.00,250.90,133.60,80.0,60,Nominal
18:20:05,19.00,251.20,133.90,80.0,60,Nominal
18:20:06,21.70,251.60,134.30,80.0,60,Nominal
18:20:07,21.30,244.00,126.70,80.0,60,Nominal
18:20:08,20.80,242.80,125.50,80.0,60,Nominal
18:20:09,20.30,243.10,125.80,80.0,60,Nominal
18:20:10,21.20,243.50,126.20,80.0,60,Nominal
18:20:11,21.50,243.80,126.50,80.0,60,Nominal
18:20:12,20.90,252.10,134.80,80.0,60,Nominal
18:20:13,20.60,250.80,133.50,80.0,60,Nominal
18:20:14,21.30,251.20,133.90,80.0,60,Nominal
18:20:15,21.60,243.60,126.30,80.0,60,Nominal
18:20:16,21.80,244.00,126.70,80.0,60,Nominal
18:20:17,21.00,242.70,125.40,80.0,60,Nominal
18:20:18,21.20,243.10,125.80,80.0,60,Nominal
18:20:19,20.40,243.40,126.10,80.0,60,Nominal
18:20:20,19.10,251.70,134.40,80.0,60,Nominal
18:20:21,21.90,252.10,134.80,80.0,60,Nominal
18:20:22,21.20,242.90,125.60,80.0,60,Nominal
18:20:23,21.10,243.20,125.90,80.0,60,Nominal
18:20:24,20.70,243.60,126.30,80.0,60,Nominal
18:20:25,21.40,251.90,134.60,80.0,60,Nominal
18:20:26,19.50,258.50,141.20,80.0,60,Nominal
18:20:27,21.70,258.90,141.60,80.0,60,Nominal
18:20:28,21.80,259.20,141.90,80.0,60,Nominal
18:20:29,20.90,251.70,134.40,80.0,60,Nominal
18:20:30,19.90,252.00,134.70,80.0,60,Nominal
18:20:31,21.30,258.70,141.40,80.0,60,Nominal
18:20:32,21.00,259.00,141.70,80.0,60,Nominal
18:20:33,20.40,251.50,134.20,80.0,60,Nominal
18:20:34,20.60,251.80,134.50,80.0,60,Nominal
18:20:35,19.50,252.20,134.90,80.0,60,Nominal
18:20:36,21.70,250.90,133.60,80.0,60,Nominal
18:20:37,21.60,259.20,141.90,80.0,60,Nominal
18:20:38,21.80,251.60,134.30,80.0,60,Nominal
18:20:39,21.50,252.00,134.70,80.0,60,Nominal
18:20:40,22.10,242.80,125.50,80.0,60,Nominal
18:20:41,21.30,251.10,133.80,80.0,60,Nominal
18:20:42,21.50,243.50,126.20,80.0,60,Nominal
18:20:43,20.50,243.80,126.50,80.0,60,Nominal
18:20:44,21.20,252.10,134.80,80.0,60,Nominal
18:20:45,21.60,250.90,133.60,80.0,60,Nominal
18:20:46,21.40,251.20,133.90,80.0,60,Nominal
18:20:47,21.20,243.70,126.40,80.0,60,Nominal
18:20:48,20.60,251.90,134.60,80.0,60,Nominal
18:20:49,20.70,250.70,133.40,80.0,60,Nominal
18:20:50,19.50,259.00,141.70,80.0,60,Nominal
18:20:51,21.80,259.30,142.00,80.0,60,Nominal
18:20:52,21.70,259.70,142.40,80.0,60,Nominal
18:20:53,21.60,260.00,142.70,80.0,60,Nominal
18:20:54,21.60,258.80,141.50,80.0,60,Nominal
18:20:55,20.90,259.20,141.90,80.0,60,Nominal
18:20:56,20.70,259.50,142.20,80.0,60,Nominal
18:20:57,20.10,259.90,142.60,80.0,60,Nominal
18:20:58,21.80,250.70,133.40,80.0,60,Nominal
18:20:59,21.50,259.00,141.70,80.0,60,Nominal
18:21:00,20.70,251.40,134.10,80.0,60,Nominal
18:21:01,20.60,251.80,134.50,80.0,60,Nominal
18:21:02,21.70,260.00,142.70,80.0,60,Nominal
18:21:03,20.70,250.90,133.60,80.0,60,Nominal
18:21:04,21.80,251.20,133.90,80.0,60,Nominal
18:21:05,19.80,251.60,134.30,80.0,60,Nominal
18:21:06,20.80,259.80,142.50,80.0,60,Nominal
18:21:07,22.10,258.60,141.30,80.0,60,Nominal
18:21:08,21.60,251.00,133.70,80.0,60,Nominal
18:21:09,21.70,251.40,134.10,80.0,60,Nominal
18:21:10,20.60,251.70,134.40,80.0,60,Nominal
18:21:11,21.20,244.20,126.90,80.0,60,Nominal
18:21:12,20.90,250.80,133.50,80.0,60,Nominal
18:21:13,21.60,251.20,133.90,80.0,60,Nominal
18:21:14,19.90,251.50,134.20,80.0,60,Nominal
18:21:15,20.80,244.00,126.70,80.0,60,Nominal
18:21:16,17.90,242.70,125.40,80.0,60,Nominal
18:21:17,20.20,251.00,133.70,80.0,60,Nominal
18:21:18,20.30,259.30,142.00,80.0,60,Nominal
18:21:19,21.10,251.70,134.40,80.0,60,Nominal
18:21:20,21.50,252.00,134.70,80.0,60,Nominal
18:21:21,21.10,258.70,141.40,80.0,60,Nominal
18:21:22,21.60,251.20,133.90,80.0,60,Nominal
18:21:23,21.40,251.50,134.20,80.0,60,Nominal
18:21:24,20.20,251.90,134.60,80.0,60,Nominal
18:21:25,21.80,258.60,141.30,80.0,60,Nominal
18:21:26,21.90,251.00,133.70,80.0,60,Nominal
18:21:27,22.00,251.30,134.00,80.0,60,Nominal
18:21:28,21.40,251.70,134.40,80.0,60,Nominal
18:21:29,20.40,252.10,134.80,80.0,60,Nominal
18:21:31,20.00,250.80,133.50,80.0,60,Nominal
18:21:32,20.90,251.20,133.90,80.0,60,Nominal
18:21:33,21.20,259.50,142.20,80.0,60,Nominal
18:21:34,19.50,251.90,134.60,80.0,60,Nominal
18:21:35,22.10,250.60,133.30,80.0,60,Nominal
18:21:36,21.10,251.00,133.70,80.0,60,Nominal
18:21:37,19.90,251.30,134.00,80.0,60,Nominal
18:21:38,20.60,259.60,142.30,80.0,60,Nominal
18:21:39,22.30,252.00,134.70,80.0,60,Nominal
18:21:40,22.50,250.80,133.50,80.0,60,Nominal
18:21:41,21.80,251.20,133.90,80.0,60,Nominal
18:21:42,22.10,259.40,142.10,80.0,60,Nominal
18:21:43,21.20,251.90,134.60,80.0,60,Nominal
18:21:44,21.70,258.50,141.20,80.0,60,Nominal
18:21:45,20.70,258.90,141.60,80.0,60,Nominal
18:21:46,21.20,259.20,141.90,80.0,60,Nominal
18:21:47,20.10,259.60,142.30,80.0,60,Nominal
18:21:48,20.50,252.00,134.70,80.0,60,Nominal
18:21:49,22.50,250.80,133.50,80.0,60,Nominal
18:21:50,21.70,259.00,141.70,80.0,60,Nominal
18:21:51,22.10,259.40,142.10,80.0,60,Nominal
18:21:52,19.80,259.80,142.50,80.0,60,Nominal
18:21:53,20.80,244.30,127.00,80.0,60,Nominal
18:21:54,21.20,243.00,125.70,80.0,60,Nominal
18:21:55,21.20,243.30,126.00,80.0,60,Nominal
18:21:56,21.00,243.70,126.40,80.0,60,Nominal
18:21:57,21.80,244.00,126.70,80.0,60,Nominal
18:21:58,21.40,250.70,133.40,80.0,60,Nominal
18:21:59,21.50,251.10,133.80,80.0,60,Nominal
18:22:00,19.70,251.40,134.10,80.0,60,Nominal
18:22:01,21.50,251.80,134.50,80.0,60,Nominal
18:22:02,21.20,260.00,142.70,80.0,60,Nominal
18:22:03,21.90,258.80,141.50,80.0,60,Nominal
18:22:04,21.70,259.10,141.80,80.0,60,Nominal
18:22:05,22.50,259.50,142.20,80.0,60,Nominal
18:22:06,22.50,251.90,134.60,80.0,60,Nominal
18:22:07,22.20,258.60,141.30,80.0,60,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),20.94,0.83,15.90,23.20
Raw_RAM(MB),250.45,5.69,242.30,265.40
Net_RAM(MB),133.15,5.69,125.00,148.10
FPS,60.00,0.00,60.00,60.00
