Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
15:52:15,1.20,18.70,2.70,65.0,59,Nominal
15:52:16,1.10,18.70,2.70,65.0,59,Nominal
15:52:17,1.40,18.70,2.70,65.0,59,Nominal
15:52:18,1.50,18.70,2.70,65.0,59,Nominal
15:52:19,15.30,18.80,2.80,65.0,57,Nominal
15:52:20,9.70,18.70,2.70,65.0,58,Nominal
15:52:21,1.90,18.70,2.70,65.0,60,Nominal
15:52:22,1.60,18.70,2.70,65.0,60,Nominal
15:52:23,1.50,18.70,2.70,65.0,60,Nominal
15:52:24,1.40,18.70,2.70,65.0,59,Nominal
15:52:25,1.50,18.70,2.70,65.0,59,Nominal
15:52:26,1.40,18.70,2.70,65.0,59,Nominal
15:52:27,1.50,18.70,2.70,65.0,59,Nominal
15:52:28,1.40,18.70,2.70,65.0,59,Nominal
15:52:29,1.40,18.70,2.70,65.0,60,Nominal
15:52:30,1.60,18.70,2.70,65.0,60,Nominal
15:52:31,1.10,18.70,2.70,65.0,59,Nominal
15:52:32,1.20,18.70,2.70,65.0,59,Nominal
15:52:33,1.50,18.70,2.70,65.0,60,Nominal
15:52:34,1.50,18.70,2.70,65.0,59,Nominal
15:52:35,1.50,18.70,2.70,65.0,60,Nominal
15:52:36,1.30,18.70,2.70,65.0,60,Nominal
15:52:37,1.20,18.70,2.70,65.0,60,Nominal
15:52:38,1.00,18.70,2.70,65.0,60,Nominal
15:52:39,1.00,18.70,2.70,65.0,60,Nominal
15:52:40,1.00,18.70,2.70,65.0,59,Nominal
15:52:41,1.20,18.70,2.70,65.0,59,Nominal
15:52:42,1.10,18.70,2.70,65.0,59,Nominal
15:52:43,1.10,18.70,2.70,65.0,59,Nominal
15:52:44,1.20,18.70,2.70,65.0,59,Nominal
15:52:45,1.30,18.70,2.70,65.0,59,Nominal
15:52:46,1.20,18.70,2.70,65.0,59,Nominal
15:52:47,1.10,18.70,2.70,65.0,59,Nominal
15:52:48,1.20,18.70,2.70,65.0,59,Nominal
15:52:49,1.20,18.70,2.70,65.0,59,Nominal
15:52:50,1.20,18.70,2.70,65.0,59,Nominal
15:52:51,1.30,18.70,2.70,65.0,59,Nominal
15:52:52,1.00,18.70,2.70,65.0,59,Nominal
15:52:53,2.00,18.70,2.70,65.0,60,Nominal
15:52:54,2.40,18.70,2.70,65.0,60,Nominal
15:52:55,2.20,18.70,2.70,65.0,60,Nominal
15:52:56,2.10,18.70,2.70,65.0,60,Nominal
15:52:57,2.30,18.70,2.70,65.0,60,Nominal
15:52:58,2.30,18.70,2.70,65.0,60,Nominal
15:52:59,1.30,18.70,2.70,65.0,60,Nominal
15:53:00,1.00,18.70,2.70,65.0,60,Nominal
15:53:01,1.00,18.70,2.70,65.0,60,Nominal
15:53:02,1.00,18.70,2.70,65.0,60,Nominal
15:53:03,1.10,18.70,2.70,65.0,60,Nominal
15:53:04,1.00,18.70,2.70,65.0,60,Nominal
15:53:05,1.00,18.70,2.70,65.0,60,Nominal
15:53:06,1.00,18.70,2.70,65.0,60,Nominal
15:53:07,1.00,18.70,2.70,65.0,60,Nominal
15:53:08,1.00,18.70,2.70,65.0,59,Nominal
15:53:09,1.00,18.70,2.70,65.0,59,Nominal
15:53:10,1.50,18.70,2.70,65.0,59,Nominal
15:53:11,2.20,18.70,2.70,65.0,59,Nominal
15:53:12,2.20,18.70,2.70,65.0,59,Nominal
15:53:13,2.20,18.70,2.70,65.0,59,Nominal
15:53:14,2.10,18.70,2.70,65.0,59,Nominal
15:53:15,2.30,18.70,2.70,65.0,59,Nominal
15:53:16,2.10,18.70,2.70,65.0,60,Nominal
15:53:17,2.40,18.70,2.70,65.0,60,Nominal
15:53:18,2.30,18.70,2.70,65.0,60,Nominal
15:53:19,2.10,18.70,2.70,65.0,60,Nominal
15:53:20,2.00,18.70,2.70,65.0,60,Nominal
15:53:21,2.10,18.70,2.70,65.0,60,Nominal
15:53:22,2.20,18.70,2.70,65.0,60,Nominal
15:53:23,2.10,18.70,2.70,65.0,60,Nominal
15:53:24,2.00,18.70,2.70,65.0,60,Nominal
15:53:25,2.00,18.70,2.70,65.0,60,Nominal
15:53:26,2.00,18.70,2.70,65.0,60,Nominal
15:53:28,1.40,18.70,2.70,65.0,60,Nominal
15:53:29,1.00,18.70,2.70,65.0,60,Nominal
15:53:30,0.90,18.70,2.70,65.0,60,Nominal
15:53:31,0.90,18.70,2.70,65.0,60,Nominal
15:53:32,0.90,18.70,2.70,65.0,59,Nominal
15:53:33,1.00,18.70,2.70,65.0,59,Nominal
15:53:34,1.00,18.70,2.70,65.0,59,Nominal
15:53:35,1.00,18.70,2.70,65.0,59,Nominal
15:53:36,0.90,18.70,2.70,65.0,59,Nominal
15:53:37,2.10,18.70,2.70,65.0,59,Nominal
15:53:38,2.00,18.70,2.70,65.0,59,Nominal
15:53:39,2.00,18.70,2.70,65.0,59,Nominal
15:53:40,2.20,18.70,2.70,65.0,59,Nominal
15:53:41,1.10,18.70,2.70,65.0,59,Nominal
15:53:42,1.00,18.70,2.70,65.0,59,Nominal
15:53:43,1.90,18.70,2.70,65.0,59,Nominal
15:53:44,2.10,18.70,2.70,65.0,59,Nominal
15:53:45,2.00,18.70,2.70,65.0,59,Nominal
15:53:46,2.00,18.70,2.70,65.0,59,Nominal
15:53:47,1.90,18.70,2.70,65.0,59,Nominal
15:53:48,2.00,18.70,2.70,65.0,59,Nominal
15:53:49,2.10,18.70,2.70,65.0,59,Nominal
15:53:50,2.00,18.70,2.70,65.0,59,Nominal
15:53:51,1.90,18.70,2.70,65.0,59,Nominal
15:53:52,2.10,18.70,2.70,65.0,59,Nominal
15:53:53,2.10,18.70,2.70,65.0,59,Nominal
15:53:54,1.50,18.70,2.70,65.0,59,Nominal
15:53:55,1.00,18.70,2.70,65.0,59,Nominal
15:53:56,1.70,18.70,2.70,65.0,59,Nominal
15:53:57,2.00,18.70,2.70,65.0,59,Nominal
15:53:58,2.10,18.70,2.70,65.0,59,Nominal
15:53:59,2.00,18.70,2.70,65.0,59,Nominal
15:54:00,2.10,18.70,2.70,65.0,59,Nominal
15:54:01,2.00,18.70,2.70,65.0,59,Nominal
15:54:02,1.90,18.70,2.70,65.0,59,Nominal
15:54:03,2.10,18.70,2.70,65.0,59,Nominal
15:54:04,1.90,18.70,2.70,65.0,59,Nominal
15:54:05,2.00,18.70,2.70,65.0,59,Nominal
15:54:06,1.90,18.70,2.70,65.0,59,Nominal
15:54:07,2.10,18.70,2.70,65.0,59,Nominal
15:54:08,2.00,18.70,2.70,65.0,59,Nominal
15:54:09,1.30,18.70,2.70,65.0,59,Nominal
15:54:10,2.00,18.70,2.70,65.0,59,Nominal
15:54:11,2.00,18.70,2.70,65.0,59,Nominal
15:54:12,2.00,18.70,2.70,65.0,59,Nominal
15:54:13,1.90,18.70,2.70,65.0,59,Nominal
15:54:14,2.20,18.70,2.70,65.0,59,Nominal
15:54:15,2.10,18.70,2.70,65.0,60,Nominal
15:54:16,2.10,18.70,2.70,65.0,60,Nominal
15:54:17,2.10,18.70,2.70,65.0,60,Nominal
15:54:18,2.20,18.70,2.70,65.0,60,Nominal
15:54:19,2.10,18.70,2.70,65.0,60,Nominal
15:54:20,2.10,18.70,2.70,65.0,59,Nominal
15:54:21,2.20,18.70,2.70,65.0,59,Nominal
15:54:22,2.10,18.70,2.70,65.0,59,Nominal
15:54:23,1.70,18.70,2.70,65.0,59,Nominal
15:54:24,1.00,18.70,2.70,65.0,59,Nominal
15:54:25,1.00,18.70,2.70,65.0,59,Nominal
15:54:26,0.90,18.70,2.70,65.0,59,Nominal
15:54:27,0.90,18.70,2.70,65.0,59,Nominal
15:54:28,0.90,18.70,2.70,65.0,59,Nominal
15:54:29,0.80,18.70,2.70,65.0,59,Nominal
15:54:30,0.90,18.70,2.70,65.0,59,Nominal
15:54:31,1.00,18.70,2.70,65.0,59,Nominal
15:54:32,0.90,18.70,2.70,65.0,59,Nominal
15:54:33,1.00,18.70,2.70,65.0,60,Nominal
15:54:34,1.00,18.70,2.70,65.0,60,Nominal
15:54:35,0.90,18.70,2.70,65.0,60,Nominal
15:54:36,1.00,18.70,2.70,65.0,60,Nominal
15:54:37,1.00,18.70,2.70,65.0,60,Nominal
15:54:38,1.00,18.70,2.70,65.0,60,Nominal
15:54:39,1.00,18.70,2.70,65.0,60,Nominal
15:54:40,0.90,18.70,2.70,65.0,60,Nominal
15:54:41,1.00,18.70,2.70,65.0,59,Nominal
15:54:42,1.00,18.70,2.70,65.0,59,Nominal
15:54:43,1.30,18.70,2.70,65.0,60,Nominal
15:54:44,0.90,18.70,2.70,65.0,60,Nominal
15:54:45,1.40,18.70,2.70,65.0,60,Nominal
15:54:46,1.50,18.70,2.70,65.0,60,Nominal
15:54:47,1.40,18.70,2.70,65.0,60,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),1.36,1.09,0.50,16.70
Raw_RAM(MB),18.44,0.18,18.30,19.00
Net_RAM(MB),2.44,0.18,2.30,3.00
FPS,59.16,0.44,56.00,60.00
