Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
13:34:00,1.00,19.90,3.50,90.0,59,Nominal
13:34:01,1.10,19.90,3.50,90.0,59,Nominal
13:34:02,1.00,19.90,3.50,90.0,59,Nominal
13:34:03,1.00,19.90,3.50,90.0,59,Nominal
13:34:04,0.90,19.90,3.50,90.0,59,Nominal
13:34:05,1.00,19.90,3.50,90.0,60,Nominal
13:34:06,1.00,19.90,3.50,90.0,60,Nominal
13:34:07,1.00,19.90,3.50,90.0,59,Nominal
13:34:08,1.00,19.90,3.50,90.0,59,Nominal
13:34:09,1.00,19.90,3.50,90.0,59,Nominal
13:34:10,1.00,19.90,3.50,90.0,59,Nominal
13:34:11,1.00,19.90,3.50,90.0,59,Nominal
13:34:12,1.00,19.90,3.50,90.0,59,Nominal
13:34:13,1.00,19.90,3.50,90.0,59,Nominal
13:34:14,1.00,19.90,3.50,90.0,59,Nominal
13:34:15,1.00,19.90,3.50,90.0,59,Nominal
13:34:16,1.00,19.90,3.50,90.0,60,Nominal
13:34:17,1.10,19.90,3.50,90.0,60,Nominal
13:34:18,1.00,19.90,3.50,90.0,59,Nominal
13:34:19,1.10,19.90,3.50,90.0,59,Nominal
13:34:20,1.00,19.90,3.50,90.0,60,Nominal
13:34:21,1.00,19.90,3.50,90.0,60,Nominal
13:34:22,1.00,19.90,3.50,90.0,59,Nominal
13:34:23,1.30,19.90,3.50,90.0,59,Nominal
13:34:24,1.10,19.90,3.50,90.0,59,Nominal
13:34:25,1.00,19.90,3.50,90.0,59,Nominal
13:34:26,1.00,19.90,3.50,90.0,59,Nominal
13:34:27,1.00,19.90,3.50,90.0,59,Nominal
13:34:28,1.00,19.90,3.50,90.0,59,Nominal
13:34:29,1.00,19.90,3.50,90.0,59,Nominal
13:34:30,1.00,19.90,3.50,90.0,59,Nominal
13:34:31,1.00,19.90,3.50,90.0,60,Nominal
13:34:32,1.10,19.90,3.50,90.0,60,Nominal
13:34:33,1.00,19.90,3.50,90.0,59,Nominal
13:34:34,1.00,19.90,3.50,90.0,60,Nominal
13:34:35,1.00,19.90,3.50,90.0,59,Nominal
13:34:36,1.00,19.90,3.50,90.0,59,Nominal
13:34:37,1.00,19.90,3.50,90.0,59,Nominal
13:34:38,0.90,19.90,3.50,90.0,60,Nominal
13:34:39,1.00,19.90,3.50,90.0,60,Nominal
13:34:40,1.00,19.90,3.50,90.0,59,Nominal
13:34:41,1.00,19.90,3.50,90.0,60,Nominal
13:34:42,1.00,19.90,3.50,90.0,60,Nominal
13:34:43,1.00,19.90,3.50,90.0,59,Nominal
13:34:44,1.00,19.90,3.50,90.0,59,Nominal
13:34:45,1.00,19.90,3.50,90.0,59,Nominal
13:34:46,1.00,19.90,3.50,90.0,59,Nominal
13:34:47,0.90,19.90,3.50,90.0,60,Nominal
13:34:48,1.00,19.90,3.50,90.0,60,Nominal
13:34:49,1.00,19.90,3.50,90.0,60,Nominal
13:34:50,0.90,19.90,3.50,90.0,60,Nominal
13:34:51,1.00,19.90,3.50,90.0,60,Nominal
13:34:52,0.90,19.90,3.50,90.0,60,Nominal
13:34:53,1.00,19.90,3.50,90.0,59,Nominal
13:34:54,1.10,19.90,3.50,90.0,59,Nominal
13:34:55,1.00,19.90,3.50,90.0,59,Nominal
13:34:56,0.90,19.90,3.50,90.0,59,Nominal
13:34:57,1.00,19.90,3.50,90.0,59,Nominal
13:34:58,1.00,19.90,3.50,90.0,60,Nominal
13:34:59,1.00,19.90,3.50,90.0,60,Nominal
13:35:00,0.90,19.90,3.50,90.0,60,Nominal
13:35:01,1.00,19.90,3.50,90.0,60,Nominal
13:35:02,1.00,19.90,3.50,90.0,60,Nominal
13:35:03,1.00,19.90,3.50,90.0,60,Nominal
13:35:04,0.90,19.90,3.50,90.0,60,Nominal
13:35:05,0.90,19.90,3.50,90.0,60,Nominal
13:35:06,1.00,19.90,3.50,90.0,60,Nominal
13:35:07,0.90,19.90,3.50,90.0,60,Nominal
13:35:08,1.10,19.90,3.50,90.0,60,Nominal
13:35:09,0.90,19.90,3.50,90.0,60,Nominal
13:35:10,0.90,19.90,3.50,90.0,60,Nominal
13:35:11,0.90,19.90,3.50,90.0,60,Nominal
13:35:12,0.90,19.90,3.50,90.0,60,Nominal
13:35:13,0.90,19.90,3.50,90.0,60,Nominal
13:35:14,0.90,19.90,3.50,90.0,60,Nominal
13:35:15,0.90,19.90,3.50,90.0,60,Nominal
13:35:16,1.10,19.90,3.50,90.0,60,Nominal
13:35:17,1.40,19.90,3.50,90.0,60,Nominal
13:35:18,1.30,19.90,3.50,90.0,59,Nominal
13:35:19,1.20,19.90,3.50,90.0,59,Nominal
13:35:20,1.40,19.90,3.50,90.0,60,Nominal
13:35:21,1.20,19.90,3.50,90.0,59,Nominal
13:35:22,1.40,19.90,3.50,90.0,59,Nominal
13:35:23,1.10,19.90,3.50,90.0,59,Nominal
13:35:24,0.90,19.90,3.50,90.0,59,Nominal
13:35:25,1.10,19.90,3.50,90.0,60,Nominal
13:35:26,1.60,19.90,3.50,90.0,59,Nominal
13:35:28,1.20,19.90,3.50,90.0,60,Nominal
13:35:29,1.50,19.90,3.50,90.0,60,Nominal
13:35:30,1.30,19.90,3.50,90.0,60,Nominal
13:35:31,1.20,19.90,3.50,90.0,59,Nominal
13:35:32,1.00,19.90,3.50,90.0,59,Nominal
13:35:33,1.40,19.90,3.50,90.0,59,Nominal
13:35:34,1.40,19.90,3.50,90.0,60,Nominal
13:35:35,1.10,19.90,3.50,90.0,59,Nominal
13:35:36,1.20,19.90,3.50,90.0,59,Nominal
13:35:37,1.40,19.90,3.50,90.0,59,Nominal
13:35:38,1.40,19.90,3.50,90.0,59,Nominal
13:35:39,1.40,19.90,3.50,90.0,60,Nominal
13:35:40,1.10,19.90,3.50,90.0,59,Nominal
13:35:41,1.00,19.90,3.50,90.0,59,Nominal
13:35:42,1.20,19.90,3.50,90.0,59,Nominal
13:35:43,1.30,19.90,3.50,90.0,59,Nominal
13:35:44,1.00,19.90,3.50,90.0,59,Nominal
13:35:45,1.30,19.90,3.50,90.0,59,Nominal
13:35:46,1.10,19.90,3.50,90.0,59,Nominal
13:35:47,1.10,19.90,3.50,90.0,59,Nominal
13:35:48,0.90,19.90,3.50,90.0,60,Nominal
13:35:49,1.30,19.90,3.50,90.0,60,Nominal
13:35:50,1.00,19.90,3.50,90.0,59,Nominal
13:35:51,1.10,19.90,3.50,90.0,59,Nominal
13:35:52,1.40,19.90,3.50,90.0,59,Nominal
13:35:53,1.00,19.90,3.50,90.0,60,Nominal
13:35:54,1.10,19.90,3.50,90.0,60,Nominal
13:35:55,1.00,19.90,3.50,90.0,60,Nominal
13:35:56,1.00,19.90,3.50,90.0,60,Nominal
13:35:57,0.90,19.90,3.50,90.0,60,Nominal
13:35:58,0.90,19.90,3.50,90.0,60,Nominal
13:35:59,1.20,19.90,3.50,90.0,60,Nominal
13:36:00,1.10,19.90,3.50,90.0,60,Nominal
13:36:01,1.00,19.90,3.50,90.0,60,Nominal
13:36:02,1.00,19.90,3.50,90.0,59,Nominal
13:36:03,1.20,19.90,3.50,90.0,59,Nominal
13:36:04,1.00,19.90,3.50,90.0,59,Nominal
13:36:05,1.10,19.90,3.50,90.0,59,Nominal
13:36:06,1.00,19.90,3.50,90.0,59,Nominal
13:36:07,1.10,19.90,3.50,90.0,59,Nominal
13:36:08,1.00,19.90,3.50,90.0,59,Nominal
13:36:09,1.00,19.90,3.50,90.0,59,Nominal
13:36:10,1.00,19.90,3.50,90.0,59,Nominal
13:36:11,0.90,19.90,3.50,90.0,59,Nominal
13:36:12,1.00,19.90,3.50,90.0,59,Nominal
13:36:13,0.90,19.90,3.50,90.0,59,Nominal
13:36:14,1.00,19.90,3.50,90.0,59,Nominal
13:36:15,1.00,19.90,3.50,90.0,59,Nominal
13:36:16,0.90,19.90,3.50,90.0,59,Nominal
13:36:17,0.90,19.90,3.50,90.0,59,Nominal
13:36:18,1.00,19.90,3.50,90.0,60,Nominal
13:36:19,1.00,19.90,3.50,90.0,60,Nominal
13:36:20,1.00,19.90,3.50,90.0,60,Nominal
13:36:21,1.00,19.90,3.50,90.0,60,Nominal
13:36:22,1.00,19.90,3.50,90.0,59,Nominal
13:36:23,1.10,19.90,3.50,90.0,60,Nominal
13:36:24,1.00,19.90,3.50,90.0,60,Nominal
13:36:25,1.00,19.90,3.50,90.0,59,Nominal
13:36:26,1.00,19.90,3.50,90.0,60,Nominal
13:36:27,1.00,19.90,3.50,90.0,60,Nominal
13:36:28,1.00,19.90,3.50,90.0,60,Nominal
13:36:29,1.00,19.90,3.50,90.0,60,Nominal
13:36:30,1.00,19.90,3.50,90.0,60,Nominal
13:36:31,0.90,19.90,3.50,90.0,60,Nominal
13:36:32,0.90,19.90,3.50,90.0,59,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),1.12,0.57,0.90,11.80
Raw_RAM(MB),18.93,0.56,18.60,19.90
Net_RAM(MB),2.53,0.56,2.20,3.50
FPS,59.22,0.45,56.00,60.00
