Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
01:39:30,99.20,156.66,75.71,89.0,60,Nominal
01:39:31,100.20,156.68,75.73,89.0,60,Nominal
01:39:32,96.40,156.80,75.85,89.0,60,Nominal
01:39:33,84.80,156.95,76.00,89.0,60,Nominal
01:39:34,101.10,157.09,76.14,89.0,60,Nominal
01:39:35,97.30,157.23,76.28,89.0,60,Nominal
01:39:36,101.30,157.37,76.42,89.0,60,Nominal
01:39:37,99.50,157.47,76.52,89.0,60,Nominal
01:39:38,86.00,157.54,76.59,89.0,60,Nominal
01:39:39,89.60,157.63,76.68,89.0,60,Nominal
01:39:40,98.40,157.77,76.81,89.0,60,Nominal
01:39:41,97.90,157.93,76.97,89.0,60,Nominal
01:39:42,105.20,158.06,77.11,89.0,60,Nominal
01:39:43,101.90,158.16,77.21,89.0,60,Nominal
01:39:44,86.60,144.77,63.82,89.0,60,Nominal
01:39:45,100.00,144.87,63.92,89.0,60,Nominal
01:39:46,103.30,143.80,62.85,89.0,60,Nominal
01:39:47,101.60,143.93,62.97,89.0,60,Nominal
01:39:48,88.50,144.07,63.12,89.0,60,Nominal
01:39:50,101.60,144.22,63.27,89.0,60,Nominal
01:39:51,87.60,144.22,63.27,89.0,60,Nominal
01:39:52,102.10,144.29,63.34,89.0,60,Nominal
01:39:53,102.40,144.29,63.34,89.0,60,Nominal
01:39:54,100.80,144.45,63.49,89.0,60,Nominal
01:39:55,95.60,144.52,63.57,89.0,60,Nominal
01:39:56,93.80,144.68,63.72,89.0,60,Nominal
01:39:57,87.90,144.78,63.83,89.0,59,Nominal
01:39:58,102.90,144.89,63.94,89.0,60,Nominal
01:39:59,97.50,145.02,64.07,89.0,60,Nominal
01:40:00,94.50,145.16,64.20,89.0,60,Nominal
01:40:01,99.20,145.30,64.35,89.0,60,Nominal
01:40:02,84.70,145.41,64.45,89.0,60,Nominal
01:40:03,95.20,145.53,64.58,89.0,60,Nominal
01:40:04,98.80,145.61,64.66,89.0,60,Nominal
01:40:05,100.60,145.71,64.75,89.0,60,Nominal
01:40:06,98.30,145.79,64.84,89.0,60,Nominal
01:40:07,100.30,145.89,64.94,89.0,60,Nominal
01:40:08,83.90,146.07,65.12,89.0,60,Nominal
01:40:09,98.70,146.21,65.25,89.0,60,Nominal
01:40:10,99.70,146.32,65.37,89.0,60,Nominal
01:40:11,93.70,146.40,65.45,89.0,60,Nominal
01:40:12,99.10,146.58,65.63,89.0,60,Nominal
01:40:13,98.70,146.69,65.74,89.0,60,Nominal
01:40:14,84.80,146.80,65.84,89.0,60,Nominal
01:40:15,96.20,146.93,65.97,89.0,60,Nominal
01:40:16,98.70,146.99,66.04,89.0,60,Nominal
01:40:17,94.60,147.11,66.15,89.0,61,Nominal
01:40:18,101.60,147.29,66.34,89.0,60,Nominal
01:40:19,87.90,147.41,66.45,89.0,60,Nominal
01:40:20,90.40,147.53,66.58,89.0,60,Nominal
01:40:21,98.70,147.64,66.69,89.0,60,Nominal
01:40:22,99.30,147.75,66.80,89.0,60,Nominal
01:40:23,101.40,147.86,66.91,89.0,60,Nominal
01:40:24,96.80,147.99,67.04,89.0,60,Nominal
01:40:25,82.40,148.11,67.16,89.0,61,Nominal
01:40:26,96.40,148.22,67.27,89.0,60,Nominal
01:40:27,97.00,148.30,67.34,89.0,60,Nominal
01:40:28,95.70,148.48,67.53,89.0,60,Nominal
01:40:29,102.40,148.55,67.60,89.0,60,Nominal
01:40:30,101.30,148.68,67.73,89.0,60,Nominal
01:40:31,81.80,148.82,67.87,89.0,60,Nominal
01:40:32,101.30,148.99,68.04,89.0,59,Nominal
01:40:33,100.20,149.07,68.11,89.0,60,Nominal
01:40:34,95.80,149.13,68.18,89.0,60,Nominal
01:40:35,93.20,149.29,68.33,89.0,60,Nominal
01:40:36,94.20,149.41,68.45,89.0,60,Nominal
01:40:37,87.50,149.52,68.57,89.0,60,Nominal
01:40:38,102.40,149.66,68.70,89.0,60,Nominal
01:40:39,97.00,149.77,68.81,89.0,60,Nominal
01:40:40,94.50,149.80,68.85,89.0,60,Nominal
01:40:41,102.50,150.04,69.08,89.0,60,Nominal
01:40:42,91.30,150.14,69.19,89.0,60,Nominal
01:40:43,97.30,150.26,69.31,89.0,60,Nominal
01:40:44,101.80,150.42,69.47,89.0,59,Nominal
01:40:45,103.80,150.57,69.62,89.0,60,Nominal
01:40:46,96.50,150.68,69.72,89.0,60,Nominal
01:40:47,100.50,150.74,69.79,89.0,60,Nominal
01:40:48,86.40,150.88,69.93,89.0,60,Nominal
01:40:49,99.30,150.99,70.04,89.0,60,Nominal
01:40:50,99.40,151.13,70.18,89.0,60,Nominal
01:40:51,95.30,151.27,70.32,89.0,60,Nominal
01:40:52,100.60,151.31,70.36,89.0,60,Nominal
01:40:53,90.50,151.50,70.55,89.0,60,Nominal
01:40:54,92.60,151.61,70.65,89.0,60,Nominal
01:40:55,99.40,151.72,70.77,89.0,60,Nominal
01:40:56,94.50,151.79,70.84,89.0,60,Nominal
01:40:57,96.90,151.95,71.00,89.0,59,Nominal
01:40:58,93.50,152.13,71.17,89.0,60,Nominal
01:40:59,93.60,152.21,71.26,89.0,60,Nominal
01:41:00,93.00,152.32,71.37,89.0,60,Nominal
01:41:01,92.30,152.43,71.47,89.0,60,Nominal
01:41:02,103.70,152.60,71.65,89.0,60,Nominal
01:41:03,96.80,152.71,71.75,89.0,60,Nominal
01:41:05,102.50,152.82,71.87,89.0,60,Nominal
01:41:06,85.50,152.88,71.93,89.0,60,Nominal
01:41:07,98.30,153.09,72.14,89.0,60,Nominal
01:41:08,100.10,153.22,72.27,89.0,60,Nominal
01:41:09,99.80,153.29,72.33,89.0,60,Nominal
01:41:10,97.90,153.43,72.48,89.0,60,Nominal
01:41:11,99.90,153.58,72.63,89.0,60,Nominal
01:41:12,89.30,153.66,72.71,89.0,60,Nominal
01:41:13,102.60,153.80,72.84,89.0,60,Nominal
01:41:14,99.50,153.91,72.95,89.0,60,Nominal
01:41:15,98.70,154.06,73.11,89.0,60,Nominal
01:41:16,102.40,154.20,73.25,89.0,60,Nominal
01:41:17,88.00,154.27,73.32,89.0,60,Nominal
01:41:18,84.60,154.41,73.46,89.0,60,Nominal
01:41:19,97.80,154.53,73.58,89.0,60,Nominal
01:41:20,88.90,154.61,73.66,89.0,60,Nominal
01:41:21,95.60,154.73,73.78,89.0,60,Nominal
01:41:22,99.60,154.82,73.87,89.0,60,Nominal
01:41:23,85.80,154.94,73.99,89.0,60,Nominal
01:41:24,99.90,155.03,74.08,89.0,60,Nominal
01:41:25,96.90,155.15,74.20,89.0,60,Nominal
01:41:26,93.60,155.29,74.34,89.0,60,Nominal
01:41:27,98.50,155.44,74.49,89.0,60,Nominal
01:41:28,98.60,155.54,74.59,89.0,60,Nominal
01:41:29,70.00,155.66,74.70,89.0,60,Nominal
01:41:30,39.00,155.80,74.85,89.0,60,Nominal
01:41:31,40.30,155.95,74.99,89.0,60,Nominal
01:41:32,99.10,156.02,75.07,89.0,60,Nominal
01:41:33,98.70,156.13,75.18,89.0,60,Nominal
01:41:34,93.10,156.25,75.30,89.0,60,Nominal
01:41:35,84.40,156.37,75.42,89.0,60,Nominal
01:41:36,92.50,156.47,75.52,89.0,60,Nominal
01:41:37,96.60,156.56,75.61,89.0,60,Nominal
01:41:38,95.90,156.74,75.79,89.0,60,Nominal
01:41:39,95.30,156.88,75.93,89.0,60,Nominal
01:41:40,88.90,156.92,75.97,89.0,60,Nominal
01:41:41,89.10,157.10,76.15,89.0,60,Nominal
01:41:42,97.90,157.28,76.32,89.0,60,Nominal
01:41:43,98.00,157.38,76.42,89.0,60,Nominal
01:41:44,101.90,157.49,76.53,89.0,60,Nominal
01:41:45,80.60,157.60,76.65,89.0,60,Nominal
01:41:46,85.70,157.71,76.75,89.0,60,Nominal
01:41:47,95.80,157.83,76.87,89.0,60,Nominal
01:41:48,97.80,157.92,76.96,89.0,60,Nominal
01:41:49,100.70,158.03,77.08,89.0,60,Nominal
01:41:50,85.80,158.15,77.19,88.0,60,Nominal
01:41:51,85.30,158.26,77.31,88.0,60,Nominal
01:41:52,79.70,158.37,77.42,88.0,60,Nominal
01:41:53,92.70,158.47,77.52,88.0,60,Nominal
01:41:54,103.30,158.58,77.63,88.0,60,Nominal
01:41:55,98.70,158.69,77.74,88.0,60,Nominal
01:41:56,84.70,158.85,77.89,88.0,60,Nominal
01:41:57,86.20,158.95,78.00,88.0,61,Nominal
01:41:58,86.20,159.05,78.10,88.0,60,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),95.81,8.05,39.00,110.00
Raw_RAM(MB),149.10,4.99,136.63,159.05
Net_RAM(MB),68.15,4.99,55.68,78.10
FPS,59.97,0.23,58.00,61.00
