Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
00:08:08,66.70,278.67,233.09,38.0,60,Nominal
00:08:09,67.30,278.75,233.17,38.0,60,Nominal
00:08:10,58.90,279.82,234.24,38.0,60,Nominal
00:08:11,61.80,279.90,234.32,38.0,60,Nominal
00:08:12,72.40,282.03,236.45,38.0,60,Nominal
00:08:13,75.90,282.18,236.59,38.0,60,Nominal
00:08:14,72.60,282.30,236.72,38.0,60,Nominal
00:08:15,60.40,283.43,237.85,38.0,60,Nominal
00:08:16,61.40,283.65,238.07,38.0,60,Nominal
00:08:17,76.40,283.85,238.27,38.0,60,Nominal
00:08:18,74.30,284.98,239.39,38.0,60,Nominal
00:08:19,71.80,285.21,239.63,38.0,60,Nominal
00:08:20,69.40,285.24,239.66,38.0,60,Nominal
00:08:21,61.00,285.32,239.73,38.0,60,Nominal
00:08:22,68.90,286.34,240.76,38.0,60,Nominal
00:08:23,69.20,286.36,240.78,38.0,60,Nominal
00:08:24,68.00,286.45,240.86,38.0,60,Nominal
00:08:25,68.50,287.53,241.94,38.0,60,Nominal
00:08:26,66.00,287.61,242.03,38.0,60,Nominal
00:08:27,62.70,288.75,243.16,38.0,60,Nominal
00:08:28,71.40,288.84,243.26,38.0,60,Nominal
00:08:29,65.40,289.89,244.30,38.0,60,Nominal
00:08:30,67.50,289.96,244.38,38.0,60,Nominal
00:08:31,69.80,290.05,244.47,38.0,60,Nominal
00:08:32,68.00,291.14,245.55,38.0,60,Nominal
00:08:33,62.80,291.25,245.67,38.0,60,Nominal
00:08:34,71.10,292.28,246.69,38.0,60,Nominal
00:08:36,61.60,292.37,246.78,38.0,60,Nominal
00:08:37,59.50,293.47,247.89,38.0,60,Nominal
00:08:38,68.10,293.55,247.97,38.0,60,Nominal
00:08:39,71.70,294.63,249.05,38.0,60,Nominal
00:08:40,61.60,294.71,249.13,38.0,60,Nominal
00:08:41,71.90,294.79,249.21,38.0,60,Nominal
00:08:42,71.50,295.88,250.29,38.0,60,Nominal
00:08:43,72.20,295.95,250.37,38.0,60,Nominal
00:08:44,68.10,297.11,251.52,38.0,60,Nominal
00:08:45,66.80,297.18,251.60,38.0,60,Nominal
00:08:46,61.80,298.25,252.66,38.0,60,Nominal
00:08:47,72.70,298.33,252.75,38.0,60,Nominal
00:08:48,72.30,299.52,253.94,38.0,60,Nominal
00:08:49,72.80,299.60,254.02,38.0,60,Nominal
00:08:50,64.70,300.68,255.10,38.0,60,Nominal
00:08:51,61.50,300.70,255.12,38.0,60,Nominal
00:08:52,68.30,300.78,255.20,38.0,60,Nominal
00:08:53,66.80,301.86,256.28,38.0,60,Nominal
00:08:54,69.30,302.95,257.36,38.0,60,Nominal
00:08:55,73.80,303.03,257.45,38.0,60,Nominal
00:08:56,69.80,304.12,258.54,38.0,60,Nominal
00:08:57,59.00,305.11,259.53,38.0,60,Nominal
00:08:58,67.10,305.35,259.77,38.0,60,Nominal
00:08:59,70.80,306.41,260.82,38.0,60,Nominal
00:09:00,67.80,306.49,260.91,38.0,60,Nominal
00:09:01,66.90,307.58,262.00,38.0,60,Nominal
00:09:02,63.90,307.65,262.07,38.0,60,Nominal
00:09:03,64.80,308.74,263.15,38.0,60,Nominal
00:09:04,74.60,308.82,263.23,38.0,60,Nominal
00:09:05,69.50,309.93,264.35,38.0,60,Nominal
00:09:06,65.40,310.01,264.43,38.0,60,Nominal
00:09:07,75.70,311.10,265.52,38.0,60,Nominal
00:09:08,64.80,311.16,265.57,38.0,60,Nominal
00:09:09,66.60,312.31,266.73,38.0,60,Nominal
00:09:10,69.90,313.39,267.80,38.0,60,Nominal
00:09:11,69.20,313.46,267.88,38.0,60,Nominal
00:09:12,70.90,314.51,268.93,38.0,60,Nominal
00:09:13,74.80,315.61,270.03,38.0,60,Nominal
00:09:14,60.40,315.69,270.11,38.0,60,Nominal
00:09:15,76.30,304.74,259.16,38.0,60,Nominal
00:09:16,64.80,305.83,260.24,38.0,60,Nominal
00:09:17,72.50,307.00,261.42,38.0,60,Nominal
00:09:18,73.90,307.09,261.51,38.0,60,Nominal
00:09:19,74.70,308.14,262.55,38.0,60,Nominal
00:09:20,60.20,309.20,263.62,38.0,60,Nominal
00:09:21,67.50,309.29,263.71,38.0,60,Nominal
00:09:22,72.30,310.45,264.87,38.0,60,Nominal
00:09:23,71.10,310.53,264.94,38.0,60,Nominal
00:09:24,67.10,311.62,266.04,38.0,60,Nominal
00:09:25,65.50,311.70,266.12,38.0,60,Nominal
00:09:26,58.00,311.79,266.21,38.0,60,Nominal
00:09:27,67.70,312.86,267.28,38.0,60,Nominal
00:09:28,70.50,312.94,267.36,38.0,60,Nominal
00:09:29,66.80,313.02,267.44,38.0,60,Nominal
00:09:30,68.20,314.13,268.54,38.0,60,Nominal
00:09:31,64.90,314.25,268.66,38.0,60,Nominal
00:09:32,68.90,315.31,269.72,38.0,60,Nominal
00:09:33,53.70,315.26,269.68,38.0,59,Nominal
00:09:34,36.60,316.33,270.74,38.0,60,Nominal
00:09:35,39.00,316.24,270.66,38.0,60,Nominal
00:09:36,39.70,317.22,271.63,38.0,60,Nominal
00:09:37,45.40,318.27,272.68,38.0,60,Nominal
00:09:38,65.50,318.35,272.77,38.0,60,Nominal
00:09:39,67.50,319.51,273.93,38.0,60,Nominal
00:09:41,68.10,319.75,274.17,38.0,60,Nominal
00:09:42,66.60,320.68,275.09,38.0,60,Nominal
00:09:43,70.40,321.77,276.19,38.0,60,Nominal
00:09:44,59.30,322.89,277.30,38.0,60,Nominal
00:09:45,67.40,324.00,278.41,38.0,60,Nominal
00:09:46,65.00,325.11,279.52,38.0,60,Nominal
00:09:47,63.70,325.19,279.60,38.0,60,Nominal
00:09:48,68.30,326.27,280.69,38.0,60,Nominal
00:09:49,65.50,327.36,281.78,38.0,60,Nominal
00:09:50,66.00,328.52,282.93,38.0,59,Nominal
00:09:51,64.80,328.61,283.03,38.0,60,Nominal
00:09:52,66.20,329.71,284.12,38.0,60,Nominal
00:09:53,65.70,330.78,285.19,38.0,60,Nominal
00:09:54,67.40,331.94,286.35,38.0,60,Nominal
00:09:55,61.70,332.06,286.48,38.0,60,Nominal
00:09:56,65.60,333.18,287.60,38.0,60,Nominal
00:09:57,68.10,334.30,288.71,38.0,60,Nominal
00:09:58,69.60,334.38,288.79,38.0,60,Nominal
00:09:59,68.20,335.40,289.82,38.0,60,Nominal
00:10:00,66.90,335.48,289.90,38.0,60,Nominal
00:10:01,61.40,335.56,289.98,38.0,60,Nominal
00:10:02,68.80,336.67,291.08,38.0,60,Nominal
00:10:03,66.10,336.75,291.17,38.0,60,Nominal
00:10:04,66.70,336.84,291.25,38.0,60,Nominal
00:10:05,65.70,336.92,291.33,38.0,60,Nominal
00:10:06,65.00,337.00,291.42,38.0,60,Nominal
00:10:07,59.20,337.08,291.50,38.0,60,Nominal
00:10:08,68.00,337.12,291.54,38.0,60,Nominal
00:10:09,67.30,337.24,291.66,38.0,60,Nominal
00:10:10,66.50,337.32,291.74,38.0,60,Nominal
00:10:11,63.90,337.41,291.82,38.0,60,Nominal
00:10:12,62.20,337.48,291.90,38.0,60,Nominal
00:10:13,61.00,337.56,291.98,38.0,60,Nominal
00:10:14,72.10,337.64,292.06,38.0,60,Nominal
00:10:15,66.80,337.73,292.14,38.0,60,Nominal
00:10:16,75.10,338.80,293.22,38.0,60,Nominal
00:10:17,71.00,338.90,293.31,38.0,60,Nominal
00:10:18,59.00,338.97,293.39,38.0,60,Nominal
00:10:19,65.80,339.00,293.42,38.0,60,Nominal
00:10:20,68.10,339.13,293.55,38.0,60,Nominal
00:10:21,60.60,339.21,293.63,37.0,60,Nominal
00:10:22,63.30,340.30,294.72,37.0,60,Nominal
00:10:23,72.10,340.41,294.83,37.0,60,Nominal
00:10:24,63.90,340.49,294.90,37.0,60,Nominal
00:10:25,71.20,340.57,294.98,37.0,60,Nominal
00:10:26,71.00,86.37,40.79,37.0,60,Nominal
00:10:27,66.00,86.44,40.86,37.0,60,Nominal
00:10:28,67.30,86.51,40.93,37.0,60,Nominal
00:10:29,60.20,86.59,41.01,37.0,60,Nominal
00:10:30,65.60,86.62,41.04,37.0,60,Nominal
00:10:31,67.20,86.73,41.15,37.0,60,Nominal
00:10:32,70.00,86.81,41.23,37.0,60,Nominal
00:10:33,65.50,86.88,41.29,37.0,60,Nominal

--- STATISTICAL SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),68.16,5.21,36.60,81.30
Raw_RAM(MB),206.89,74.99,79.59,340.57
Net_RAM(MB),161.30,74.99,34.01,294.98
FPS,59.99,0.09,59.00,60.00
