Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
23:06:14,72.50,280.20,204.58,76.0,60,Nominal
23:06:15,69.70,280.29,204.67,76.0,60,Nominal
23:06:16,72.00,281.34,205.73,76.0,60,Nominal
23:06:17,71.20,281.49,205.87,76.0,60,Nominal
23:06:18,70.30,281.56,205.94,76.0,60,Nominal
23:06:19,66.00,281.57,205.95,76.0,60,Nominal
23:06:20,72.40,281.63,206.01,76.0,60,Nominal
23:06:21,64.70,282.76,207.14,76.0,60,Nominal
23:06:22,69.10,282.84,207.22,76.0,60,Nominal
23:06:23,68.00,282.92,207.30,76.0,60,Nominal
23:06:24,71.70,284.01,208.40,76.0,60,Nominal
23:06:25,68.20,284.11,208.49,76.0,60,Nominal
23:06:26,71.50,284.21,208.59,76.0,60,Nominal
23:06:28,68.40,284.19,208.58,76.0,60,Nominal
23:06:29,63.70,285.28,209.66,76.0,60,Nominal
23:06:30,67.20,285.36,209.74,76.0,60,Nominal
23:06:31,66.10,285.44,209.83,76.0,60,Nominal
23:06:32,75.80,286.54,210.92,76.0,60,Nominal
23:06:33,69.20,286.60,210.98,76.0,60,Nominal
23:06:34,66.90,287.75,212.13,76.0,60,Nominal
23:06:35,69.00,287.85,212.23,76.0,60,Nominal
23:06:36,66.90,288.92,213.31,76.0,60,Nominal
23:06:37,67.20,289.02,213.40,76.0,60,Nominal
23:06:38,65.50,289.09,213.47,76.0,60,Nominal
23:06:39,71.40,290.18,214.56,76.0,60,Nominal
23:06:40,67.50,290.26,214.65,76.0,60,Nominal
23:06:41,65.60,291.35,215.74,76.0,60,Nominal
23:06:42,68.40,291.35,215.74,76.0,60,Nominal
23:06:43,67.90,292.48,216.86,76.0,60,Nominal
23:06:44,69.60,292.59,216.97,76.0,60,Nominal
23:06:45,69.70,293.71,218.09,76.0,60,Nominal
23:06:46,70.50,293.79,218.17,76.0,60,Nominal
23:06:47,69.10,294.88,219.26,76.0,60,Nominal
23:06:48,66.00,294.95,219.33,76.0,60,Nominal
23:06:49,66.80,295.05,219.44,76.0,60,Nominal
23:06:50,72.80,296.16,220.54,76.0,60,Nominal
23:06:51,73.30,296.23,220.62,76.0,60,Nominal
23:06:52,68.60,297.32,221.70,76.0,60,Nominal
23:06:53,70.00,297.33,221.72,76.0,60,Nominal
23:06:54,70.90,298.47,222.85,76.0,60,Nominal
23:06:55,69.30,298.56,222.94,76.0,60,Nominal
23:06:56,70.10,299.59,223.98,76.0,60,Nominal
23:06:57,69.80,299.69,224.07,76.0,60,Nominal
23:06:58,71.80,300.81,225.19,76.0,60,Nominal
23:06:59,70.30,300.91,225.29,76.0,60,Nominal
23:07:00,60.20,301.99,226.37,76.0,60,Nominal
23:07:01,69.40,302.06,226.44,76.0,60,Nominal
23:07:02,69.00,303.22,227.60,76.0,60,Nominal
23:07:03,66.30,304.23,228.61,76.0,60,Nominal
23:07:04,67.40,304.27,228.66,76.0,60,Nominal
23:07:05,72.10,305.39,229.77,76.0,60,Nominal
23:07:06,70.60,305.56,229.94,76.0,60,Nominal
23:07:07,68.60,306.52,230.90,76.0,60,Nominal
23:07:08,69.30,306.66,231.04,76.0,60,Nominal
23:07:09,71.30,307.76,232.14,76.0,60,Nominal
23:07:10,67.30,307.83,232.21,76.0,60,Nominal
23:07:11,71.20,308.87,233.26,76.0,60,Nominal
23:07:12,70.20,308.95,233.33,76.0,60,Nominal
23:07:13,77.00,310.10,234.49,76.0,60,Nominal
23:07:14,68.10,310.18,234.57,76.0,60,Nominal
23:07:15,65.40,311.27,235.66,76.0,60,Nominal
23:07:16,77.70,312.32,236.70,76.0,60,Nominal
23:07:17,67.50,312.44,236.82,76.0,60,Nominal
23:07:18,68.00,313.49,237.87,76.0,60,Nominal
23:07:19,71.10,314.63,239.01,76.0,60,Nominal
23:07:20,71.90,314.70,239.08,76.0,60,Nominal
23:07:21,69.40,315.79,240.17,76.0,60,Nominal
23:07:22,68.30,316.88,241.26,76.0,60,Nominal
23:07:23,70.10,318.02,242.40,76.0,60,Nominal
23:07:24,65.30,318.10,242.48,76.0,60,Nominal
23:07:25,73.20,319.19,243.58,76.0,60,Nominal
23:07:26,69.20,320.28,244.66,76.0,60,Nominal
23:07:27,70.70,320.32,244.70,76.0,60,Nominal
23:07:28,71.60,321.44,245.83,76.0,60,Nominal
23:07:29,66.20,321.52,245.91,76.0,60,Nominal
23:07:31,68.80,322.60,246.99,76.0,60,Nominal
23:07:32,70.60,322.70,247.08,76.0,60,Nominal
23:07:33,68.90,322.77,247.15,76.0,60,Nominal
23:07:34,69.20,323.86,248.24,76.0,60,Nominal
23:07:35,68.80,323.94,248.32,76.0,60,Nominal
23:07:36,67.40,324.14,248.52,76.0,60,Nominal
23:07:37,70.00,325.20,249.58,76.0,60,Nominal
23:07:38,65.20,325.25,249.63,76.0,60,Nominal
23:07:39,71.50,326.32,250.71,76.0,60,Nominal
23:07:40,59.70,326.39,250.78,76.0,60,Nominal
23:07:41,65.40,327.49,251.87,76.0,60,Nominal
23:07:42,65.30,327.56,251.94,76.0,60,Nominal
23:07:43,71.70,328.71,253.09,76.0,60,Nominal
23:07:44,69.70,329.80,254.18,76.0,60,Nominal
23:07:45,63.60,329.88,254.26,76.0,60,Nominal
23:07:46,67.10,330.91,255.29,76.0,60,Nominal
23:07:47,69.10,332.06,256.44,76.0,60,Nominal
23:07:48,67.80,332.14,256.52,76.0,60,Nominal
23:07:49,67.50,333.22,257.60,76.0,60,Nominal
23:07:50,72.00,322.45,246.83,76.0,60,Nominal
23:07:51,69.80,323.53,247.91,76.0,60,Nominal
23:07:52,69.50,324.67,249.06,76.0,60,Nominal
23:07:53,67.80,324.82,249.21,76.0,60,Nominal
23:07:54,73.40,325.94,250.32,76.0,60,Nominal
23:07:55,64.60,327.02,251.40,76.0,60,Nominal
23:07:56,77.60,328.06,252.44,76.0,60,Nominal
23:07:57,66.40,328.13,252.51,76.0,60,Nominal
23:07:58,71.80,329.22,253.60,76.0,60,Nominal
23:07:59,68.60,330.37,254.75,76.0,60,Nominal
23:08:00,65.80,331.42,255.80,76.0,60,Nominal
23:08:01,66.90,331.50,255.88,76.0,60,Nominal
23:08:02,59.20,332.56,256.94,76.0,60,Nominal
23:08:03,70.40,333.66,258.05,76.0,60,Nominal
23:08:04,69.10,333.74,258.12,76.0,60,Nominal
23:08:05,71.60,334.83,259.22,76.0,60,Nominal
23:08:06,67.70,334.91,259.29,76.0,60,Nominal
23:08:07,69.20,334.99,259.37,76.0,60,Nominal
23:08:08,68.50,336.14,260.53,76.0,60,Nominal
23:08:09,66.00,336.22,260.60,76.0,60,Nominal
23:08:10,68.80,336.31,260.69,76.0,60,Nominal
23:08:11,64.80,336.39,260.78,76.0,60,Nominal
23:08:12,72.20,336.47,260.85,76.0,60,Nominal
23:08:13,65.20,336.53,260.91,76.0,60,Nominal
23:08:14,68.40,336.69,261.07,76.0,60,Nominal
23:08:15,68.40,336.79,261.17,76.0,60,Nominal
23:08:16,67.30,336.87,261.25,76.0,60,Nominal
23:08:17,70.00,336.96,261.34,76.0,60,Nominal
23:08:18,74.10,337.03,261.41,76.0,60,Nominal
23:08:19,66.40,337.12,261.50,76.0,60,Nominal
23:08:20,68.80,337.19,261.57,76.0,60,Nominal
23:08:21,69.30,337.26,261.65,76.0,60,Nominal
23:08:22,69.40,338.35,262.73,76.0,60,Nominal
23:08:23,66.10,338.43,262.82,76.0,60,Nominal
23:08:24,66.90,338.44,262.82,76.0,60,Nominal
23:08:25,67.10,338.52,262.90,76.0,60,Nominal
23:08:26,67.20,338.61,262.99,76.0,60,Nominal
23:08:27,68.90,338.68,263.06,76.0,60,Nominal
23:08:28,68.90,339.78,264.16,76.0,60,Nominal
23:08:29,66.00,339.86,264.24,76.0,60,Nominal
23:08:30,67.00,339.94,264.32,76.0,60,Nominal
23:08:31,69.70,340.02,264.40,76.0,60,Nominal
23:08:32,73.90,85.79,10.17,76.0,60,Nominal
23:08:33,65.60,85.86,10.24,76.0,60,Nominal
23:08:34,66.90,85.94,10.32,76.0,60,Nominal
23:08:36,66.80,86.01,10.39,76.0,60,Nominal
23:08:37,69.30,86.08,10.46,76.0,60,Nominal
23:08:38,65.30,86.16,10.54,76.0,60,Nominal
23:08:39,64.30,86.21,10.60,76.0,60,Nominal
23:08:40,64.60,86.30,10.68,76.0,60,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),69.41,4.86,34.20,79.90
Raw_RAM(MB),209.68,75.01,79.01,340.02
Net_RAM(MB),134.06,75.01,3.39,264.40
FPS,60.00,0.04,59.00,60.00
