Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
14:26:33,1.00,18.00,1.90,80.0,59,Nominal
14:26:34,1.00,18.00,1.90,80.0,60,Nominal
14:26:35,1.00,18.00,1.90,80.0,59,Nominal
14:26:36,1.00,18.00,1.90,80.0,59,Nominal
14:26:37,0.90,18.00,1.90,80.0,59,Nominal
14:26:38,1.00,18.00,1.90,80.0,59,Nominal
14:26:39,1.00,18.00,1.90,80.0,60,Nominal
14:26:40,1.10,18.00,1.90,80.0,60,Nominal
14:26:41,1.00,18.00,1.90,80.0,60,Nominal
14:26:42,1.00,18.00,1.90,80.0,59,Nominal
14:26:43,1.00,18.00,1.90,80.0,59,Nominal
14:26:44,1.00,18.00,1.90,80.0,59,Nominal
14:26:45,1.00,18.00,1.90,80.0,60,Nominal
14:26:46,1.00,18.00,1.90,80.0,60,Nominal
14:26:47,0.90,18.00,1.90,80.0,59,Nominal
14:26:48,1.00,18.00,1.90,80.0,59,Nominal
14:26:49,0.90,18.00,1.90,80.0,59,Nominal
14:26:50,1.00,18.00,1.90,80.0,59,Nominal
14:26:51,0.90,18.00,1.90,80.0,59,Nominal
14:26:52,1.00,18.00,1.90,80.0,59,Nominal
14:26:53,1.00,18.00,1.90,80.0,59,Nominal
14:26:54,1.00,18.00,1.90,80.0,59,Nominal
14:26:55,1.00,18.00,1.90,80.0,59,Nominal
14:26:56,0.60,18.00,1.90,80.0,59,Nominal
14:26:57,0.90,18.00,1.90,80.0,59,Nominal
14:26:58,0.90,18.00,1.90,80.0,59,Nominal
14:26:59,1.00,18.00,1.90,80.0,59,Nominal
14:27:00,0.90,18.00,1.90,80.0,59,Nominal
14:27:01,0.90,18.00,1.90,80.0,59,Nominal
14:27:02,0.90,18.00,1.90,80.0,59,Nominal
14:27:03,0.90,18.00,1.90,80.0,59,Nominal
14:27:04,0.90,18.00,1.90,80.0,59,Nominal
14:27:05,0.90,18.00,1.90,80.0,59,Nominal
14:27:06,0.90,18.00,1.90,80.0,59,Nominal
14:27:07,1.30,18.00,1.90,80.0,59,Nominal
14:27:08,1.40,18.00,1.90,80.0,59,Nominal
14:27:09,1.40,18.00,1.90,80.0,59,Nominal
14:27:10,1.10,18.00,1.90,80.0,59,Nominal
14:27:11,1.10,18.00,1.90,80.0,59,Nominal
14:27:12,1.10,18.00,1.90,80.0,59,Nominal
14:27:13,1.40,18.00,1.90,80.0,59,Nominal
14:27:14,1.10,18.00,1.90,80.0,59,Nominal
14:27:15,1.00,18.00,1.90,80.0,59,Nominal
14:27:16,0.90,18.00,1.90,80.0,59,Nominal
14:27:17,0.90,18.00,1.90,80.0,59,Nominal
14:27:18,0.90,18.00,1.90,80.0,59,Nominal
14:27:19,1.00,18.00,1.90,80.0,59,Nominal
14:27:20,1.00,18.00,1.90,80.0,59,Nominal
14:27:21,0.90,18.00,1.90,80.0,59,Nominal
14:27:22,0.90,18.00,1.90,80.0,59,Nominal
14:27:23,1.00,18.00,1.90,80.0,59,Nominal
14:27:24,0.90,18.00,1.90,80.0,59,Nominal
14:27:25,1.00,18.00,1.90,80.0,59,Nominal
14:27:26,1.00,18.00,1.90,80.0,59,Nominal
14:27:27,1.00,18.00,1.90,80.0,59,Nominal
14:27:28,1.00,18.00,1.90,80.0,59,Nominal
14:27:29,0.90,18.00,1.90,80.0,59,Nominal
14:27:30,0.90,18.00,1.90,80.0,59,Nominal
14:27:31,1.00,18.00,1.90,80.0,59,Nominal
14:27:32,1.00,18.00,1.90,80.0,59,Nominal
14:27:33,0.90,18.00,1.90,80.0,59,Nominal
14:27:34,1.00,18.00,1.90,80.0,60,Nominal
14:27:35,1.00,18.00,1.90,80.0,60,Nominal
14:27:36,1.00,18.00,1.90,80.0,60,Nominal
14:27:37,0.90,18.00,1.90,80.0,60,Nominal
14:27:38,1.10,18.00,1.90,80.0,60,Nominal
14:27:39,1.10,18.00,1.90,80.0,60,Nominal
14:27:40,1.10,18.00,1.90,80.0,60,Nominal
14:27:41,1.00,18.00,1.90,80.0,60,Nominal
14:27:42,1.20,18.00,1.90,80.0,60,Nominal
14:27:43,1.00,18.00,1.90,80.0,60,Nominal
14:27:44,1.20,18.00,1.90,80.0,60,Nominal
14:27:45,1.00,18.00,1.90,80.0,60,Nominal
14:27:46,1.30,18.00,1.90,80.0,60,Nominal
14:27:47,1.00,18.00,1.90,80.0,60,Nominal
14:27:48,1.00,18.00,1.90,80.0,60,Nominal
14:27:49,1.00,18.00,1.90,80.0,59,Nominal
14:27:50,1.10,18.00,1.90,80.0,60,Nominal
14:27:51,1.20,18.00,1.90,80.0,60,Nominal
14:27:52,1.00,18.00,1.90,80.0,59,Nominal
14:27:53,1.10,18.00,1.90,80.0,60,Nominal
14:27:54,1.10,18.00,1.90,80.0,60,Nominal
14:27:55,1.00,18.00,1.90,80.0,60,Nominal
14:27:56,1.00,18.00,1.90,80.0,60,Nominal
14:27:57,1.00,18.00,1.90,80.0,59,Nominal
14:27:58,1.10,18.00,1.90,80.0,59,Nominal
14:27:59,1.00,18.00,1.90,80.0,59,Nominal
14:28:00,1.00,18.00,1.90,80.0,59,Nominal
14:28:01,1.00,18.00,1.90,80.0,59,Nominal
14:28:02,1.00,18.00,1.90,80.0,59,Nominal
14:28:03,1.00,18.00,1.90,80.0,59,Nominal
14:28:04,1.00,18.00,1.90,80.0,59,Nominal
14:28:05,1.10,18.00,1.90,80.0,59,Nominal
14:28:06,1.00,18.00,1.90,80.0,59,Nominal
14:28:07,1.00,18.00,1.90,80.0,60,Nominal
14:28:08,1.00,18.00,1.90,80.0,59,Nominal
14:28:09,1.10,18.00,1.90,80.0,60,Nominal
14:28:10,1.20,18.00,1.90,80.0,59,Nominal
14:28:12,1.10,18.00,1.90,80.0,60,Nominal
14:28:13,1.10,18.00,1.90,80.0,60,Nominal
14:28:14,1.10,18.00,1.90,80.0,60,Nominal
14:28:15,1.00,18.00,1.90,80.0,60,Nominal
14:28:16,1.00,18.00,1.90,80.0,60,Nominal
14:28:17,0.90,18.00,1.90,80.0,60,Nominal
14:28:18,1.00,18.00,1.90,80.0,60,Nominal
14:28:19,0.90,18.00,1.90,80.0,60,Nominal
14:28:20,1.00,18.00,1.90,80.0,60,Nominal
14:28:21,1.10,18.00,1.90,80.0,60,Nominal
14:28:22,1.00,18.00,1.90,80.0,60,Nominal
14:28:23,1.00,18.00,1.90,80.0,60,Nominal
14:28:24,0.90,18.00,1.90,80.0,60,Nominal
14:28:25,1.00,18.00,1.90,80.0,60,Nominal
14:28:26,0.90,18.00,1.90,80.0,60,Nominal
14:28:27,1.00,18.00,1.90,80.0,60,Nominal
14:28:28,0.90,18.00,1.90,80.0,60,Nominal
14:28:29,1.00,18.00,1.90,80.0,60,Nominal
14:28:30,1.00,18.00,1.90,80.0,60,Nominal
14:28:31,1.00,18.00,1.90,80.0,60,Nominal
14:28:32,1.00,18.00,1.90,80.0,60,Nominal
14:28:33,0.90,18.00,1.90,80.0,59,Nominal
14:28:34,1.00,18.00,1.90,80.0,59,Nominal
14:28:35,1.00,18.00,1.90,80.0,59,Nominal
14:28:36,1.00,18.00,1.90,80.0,59,Nominal
14:28:37,1.00,18.00,1.90,80.0,59,Nominal
14:28:38,1.00,18.00,1.90,80.0,59,Nominal
14:28:39,1.00,18.00,1.90,80.0,59,Nominal
14:28:40,0.90,18.00,1.90,80.0,59,Nominal
14:28:41,1.00,18.00,1.90,80.0,59,Nominal
14:28:42,1.00,18.00,1.90,80.0,59,Nominal
14:28:43,1.00,18.00,1.90,80.0,59,Nominal
14:28:44,1.00,18.00,1.90,80.0,59,Nominal
14:28:45,0.90,18.00,1.90,80.0,59,Nominal
14:28:46,0.90,18.00,1.90,80.0,59,Nominal
14:28:47,1.00,18.00,1.90,80.0,59,Nominal
14:28:48,1.00,18.00,1.90,80.0,59,Nominal
14:28:49,0.90,18.00,1.90,80.0,60,Nominal
14:28:50,1.00,18.00,1.90,80.0,59,Nominal
14:28:51,1.00,18.00,1.90,80.0,59,Nominal
14:28:52,1.00,18.00,1.90,80.0,59,Nominal
14:28:53,0.90,18.00,1.90,80.0,59,Nominal
14:28:54,0.90,18.00,1.90,80.0,60,Nominal
14:28:55,1.10,18.00,1.90,80.0,59,Nominal
14:28:56,1.00,18.00,1.90,80.0,59,Nominal
14:28:57,1.00,18.00,1.90,80.0,59,Nominal
14:28:58,1.00,18.00,1.90,80.0,59,Nominal
14:28:59,0.90,18.00,1.90,80.0,59,Nominal
14:29:00,1.00,18.00,1.90,80.0,59,Nominal
14:29:01,1.00,18.00,1.90,80.0,59,Nominal
14:29:02,0.90,18.00,1.90,80.0,59,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),1.04,0.17,0.60,3.20
Raw_RAM(MB),18.00,0.03,18.00,18.40
Net_RAM(MB),1.90,0.03,1.90,2.30
FPS,59.45,0.50,59.00,60.00
