Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
17:47:03,2.80,18.90,2.00,80.0,60,Nominal
17:47:04,3.20,18.90,2.00,80.0,60,Nominal
17:47:05,2.10,18.90,2.00,80.0,60,Nominal
17:47:06,2.10,18.90,2.00,80.0,60,Nominal
17:47:07,2.40,18.90,2.00,80.0,60,Nominal
17:47:08,3.00,18.90,2.00,80.0,60,Nominal
17:47:09,3.00,19.00,2.10,80.0,60,Nominal
17:47:10,3.00,19.00,2.10,80.0,60,Nominal
17:47:11,3.00,19.00,2.10,80.0,60,Nominal
17:47:12,3.00,19.00,2.10,80.0,60,Nominal
17:47:13,3.00,19.00,2.10,80.0,60,Nominal
17:47:14,3.00,19.00,2.10,80.0,60,Nominal
17:47:15,2.80,19.00,2.10,80.0,60,Nominal
17:47:16,3.20,19.00,2.10,80.0,60,Nominal
17:47:17,3.00,19.00,2.10,80.0,60,Nominal
17:47:18,3.10,19.00,2.10,80.0,60,Nominal
17:47:19,3.00,19.00,2.10,80.0,60,Nominal
17:47:20,3.00,19.00,2.10,80.0,60,Nominal
17:47:21,3.00,19.00,2.10,80.0,60,Nominal
17:47:22,2.60,19.00,2.10,80.0,60,Nominal
17:47:23,3.00,19.00,2.10,80.0,60,Nominal
17:47:24,2.60,19.00,2.10,80.0,60,Nominal
17:47:25,2.80,19.00,2.10,80.0,60,Nominal
17:47:26,2.80,19.00,2.10,80.0,60,Nominal
17:47:27,2.80,19.00,2.10,80.0,60,Nominal
17:47:28,2.00,19.00,2.10,80.0,60,Nominal
17:47:29,1.90,19.00,2.10,80.0,60,Nominal
17:47:30,1.90,19.00,2.10,80.0,60,Nominal
17:47:31,1.90,19.00,2.10,80.0,60,Nominal
17:47:32,1.90,19.00,2.10,80.0,60,Nominal
17:47:33,2.20,19.00,2.10,80.0,60,Nominal
17:47:34,3.00,19.00,2.10,80.0,60,Nominal
17:47:35,3.10,19.00,2.10,80.0,60,Nominal
17:47:36,3.00,19.10,2.20,80.0,60,Nominal
17:47:37,2.80,19.10,2.20,80.0,60,Nominal
17:47:38,3.00,19.10,2.20,80.0,60,Nominal
17:47:39,3.00,19.10,2.20,80.0,60,Nominal
17:47:40,2.70,19.10,2.20,80.0,60,Nominal
17:47:41,3.10,19.10,2.20,80.0,60,Nominal
17:47:42,2.10,19.10,2.20,80.0,60,Nominal
17:47:43,2.80,19.10,2.20,80.0,60,Nominal
17:47:44,3.00,19.10,2.20,80.0,60,Nominal
17:47:45,3.30,19.10,2.20,80.0,60,Nominal
17:47:46,2.80,19.10,2.20,80.0,60,Nominal
17:47:47,2.90,19.10,2.20,80.0,60,Nominal
17:47:48,2.70,19.10,2.20,80.0,60,Nominal
17:47:49,3.10,19.20,2.30,80.0,60,Nominal
17:47:50,2.80,19.20,2.30,80.0,60,Nominal
17:47:51,2.80,19.20,2.30,80.0,60,Nominal
17:47:52,2.80,19.20,2.30,80.0,60,Nominal
17:47:53,2.70,19.20,2.30,80.0,60,Nominal
17:47:54,2.80,19.20,2.30,80.0,60,Nominal
17:47:55,3.00,19.20,2.30,80.0,60,Nominal
17:47:56,2.90,19.20,2.30,80.0,60,Nominal
17:47:57,3.00,19.20,2.30,80.0,60,Nominal
17:47:58,2.20,19.20,2.30,80.0,60,Nominal
17:47:59,2.00,19.20,2.30,80.0,60,Nominal
17:48:00,2.70,19.20,2.30,80.0,60,Nominal
17:48:01,2.70,19.20,2.30,80.0,60,Nominal
17:48:02,2.70,19.20,2.30,80.0,60,Nominal
17:48:03,2.00,19.20,2.30,80.0,60,Nominal
17:48:04,2.00,19.20,2.30,80.0,60,Nominal
17:48:05,2.00,19.20,2.30,80.0,60,Nominal
17:48:06,2.20,19.20,2.30,80.0,60,Nominal
17:48:07,2.00,19.20,2.30,80.0,60,Nominal
17:48:08,2.10,19.20,2.30,80.0,60,Nominal
17:48:09,2.00,19.20,2.30,80.0,60,Nominal
17:48:10,2.50,19.20,2.30,80.0,60,Nominal
17:48:11,1.90,19.20,2.30,80.0,60,Nominal
17:48:12,1.90,19.20,2.30,80.0,60,Nominal
17:48:14,1.90,19.20,2.30,80.0,60,Nominal
17:48:15,2.10,19.20,2.30,80.0,60,Nominal
17:48:16,1.70,19.20,2.30,80.0,60,Nominal
17:48:17,1.60,19.30,2.40,80.0,60,Nominal
17:48:18,1.90,19.30,2.40,80.0,60,Nominal
17:48:19,2.10,19.30,2.40,80.0,60,Nominal
17:48:20,2.30,19.30,2.40,80.0,60,Nominal
17:48:21,2.20,19.30,2.40,80.0,60,Nominal
17:48:22,2.30,19.30,2.40,80.0,60,Nominal
17:48:23,3.40,19.30,2.40,80.0,60,Nominal
17:48:24,2.90,19.30,2.40,80.0,60,Nominal
17:48:25,1.80,19.30,2.40,80.0,60,Nominal
17:48:26,1.90,19.30,2.40,80.0,60,Nominal
17:48:27,2.00,19.30,2.40,80.0,60,Nominal
17:48:28,2.00,19.30,2.40,80.0,60,Nominal
17:48:29,1.90,19.30,2.40,80.0,60,Nominal
17:48:30,2.00,19.30,2.40,80.0,60,Nominal
17:48:31,2.30,19.30,2.40,80.0,60,Nominal
17:48:32,2.40,19.30,2.40,80.0,60,Nominal
17:48:33,2.40,19.30,2.40,80.0,60,Nominal
17:48:34,2.30,19.30,2.40,80.0,60,Nominal
17:48:35,2.30,19.30,2.40,80.0,60,Nominal
17:48:36,3.30,19.30,2.40,80.0,60,Nominal
17:48:37,3.10,19.30,2.40,80.0,60,Nominal
17:48:38,3.20,19.30,2.40,80.0,60,Nominal
17:48:39,3.10,19.30,2.40,80.0,60,Nominal
17:48:40,2.60,19.30,2.40,80.0,60,Nominal
17:48:41,3.10,19.30,2.40,80.0,60,Nominal
17:48:42,2.90,19.30,2.40,80.0,60,Nominal
17:48:43,2.00,19.30,2.40,80.0,60,Nominal
17:48:44,2.20,19.40,2.50,80.0,60,Nominal
17:48:45,2.20,19.40,2.50,80.0,60,Nominal
17:48:46,2.30,19.40,2.50,80.0,60,Nominal
17:48:47,2.30,19.40,2.50,80.0,60,Nominal
17:48:48,2.30,19.40,2.50,80.0,60,Nominal
17:48:49,3.10,19.40,2.50,80.0,60,Nominal
17:48:50,2.40,19.40,2.50,80.0,60,Nominal
17:48:51,2.00,19.40,2.50,80.0,60,Nominal
17:48:52,3.10,19.40,2.50,80.0,60,Nominal
17:48:53,3.30,19.40,2.50,80.0,60,Nominal
17:48:54,2.70,19.40,2.50,80.0,60,Nominal
17:48:55,2.20,19.40,2.50,80.0,60,Nominal
17:48:56,3.00,19.40,2.50,80.0,60,Nominal
17:48:57,2.50,19.40,2.50,80.0,60,Nominal
17:48:58,2.40,19.50,2.60,80.0,60,Nominal
17:48:59,2.50,19.50,2.60,80.0,60,Nominal
17:49:00,2.30,19.50,2.60,80.0,60,Nominal
17:49:01,2.30,19.50,2.60,80.0,60,Nominal
17:49:02,3.00,19.50,2.60,80.0,60,Nominal
17:49:03,3.20,19.50,2.60,80.0,60,Nominal
17:49:04,3.30,19.50,2.60,80.0,60,Nominal
17:49:05,2.90,19.50,2.60,80.0,60,Nominal
17:49:06,2.90,19.50,2.60,80.0,60,Nominal
17:49:07,3.10,19.50,2.60,80.0,60,Nominal
17:49:08,2.30,19.50,2.60,80.0,60,Nominal
17:49:09,3.10,19.50,2.60,80.0,60,Nominal
17:49:10,3.10,19.50,2.60,80.0,60,Nominal
17:49:11,2.10,19.50,2.60,80.0,60,Nominal
17:49:12,2.10,19.50,2.60,80.0,60,Nominal
17:49:13,2.10,19.50,2.60,80.0,60,Nominal
17:49:14,2.20,19.50,2.60,80.0,60,Nominal
17:49:15,2.70,19.50,2.60,80.0,60,Nominal
17:49:16,2.90,19.50,2.60,80.0,60,Nominal
17:49:17,2.70,19.50,2.60,80.0,60,Nominal
17:49:18,2.70,19.50,2.60,80.0,60,Nominal
17:49:19,2.40,19.50,2.60,80.0,60,Nominal
17:49:20,2.00,19.50,2.60,80.0,60,Nominal
17:49:21,1.90,19.50,2.60,80.0,60,Nominal
17:49:22,2.20,19.50,2.60,80.0,60,Nominal
17:49:23,2.20,19.50,2.60,80.0,60,Nominal
17:49:24,2.10,19.50,2.60,80.0,60,Nominal
17:49:25,2.30,19.60,2.70,80.0,60,Nominal
17:49:26,2.10,19.60,2.70,80.0,60,Nominal
17:49:27,2.30,19.60,2.70,80.0,60,Nominal
17:49:28,2.10,19.60,2.70,80.0,60,Nominal
17:49:29,2.00,19.60,2.70,80.0,60,Nominal
17:49:30,2.30,19.60,2.70,80.0,60,Nominal
17:49:31,2.00,19.60,2.70,80.0,60,Nominal
17:49:32,2.80,19.60,2.70,80.0,60,Nominal
17:49:33,2.80,19.60,2.70,80.0,60,Nominal
17:49:34,2.70,19.60,2.70,80.0,60,Nominal
17:49:35,2.70,19.60,2.70,80.0,60,Nominal
17:49:36,2.20,19.60,2.70,80.0,60,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),2.53,0.51,1.60,6.30
Raw_RAM(MB),17.90,1.07,16.00,19.60
Net_RAM(MB),1.08,0.97,0.00,2.70
FPS,60.00,0.00,60.00,60.00
