Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
00:08:08,71.90,280.80,203.88,54.0,60,Nominal
00:08:09,70.30,280.89,203.97,54.0,60,Nominal
00:08:10,67.50,281.98,205.06,54.0,60,Nominal
00:08:11,63.10,282.05,205.13,54.0,60,Nominal
00:08:12,70.00,282.14,205.22,54.0,60,Nominal
00:08:13,69.10,282.22,205.30,54.0,60,Nominal
00:08:14,67.70,282.30,205.38,54.0,60,Nominal
00:08:15,69.50,283.38,206.47,54.0,60,Nominal
00:08:16,69.80,283.47,206.55,54.0,60,Nominal
00:08:17,65.60,283.54,206.62,54.0,60,Nominal
00:08:18,70.60,283.98,207.06,54.0,60,Nominal
00:08:19,67.10,284.71,207.79,54.0,60,Nominal
00:08:20,67.30,284.79,207.88,54.0,60,Nominal
00:08:21,70.30,284.90,207.98,54.0,60,Nominal
00:08:22,61.70,285.98,209.06,53.0,60,Nominal
00:08:23,63.10,286.06,209.14,53.0,60,Nominal
00:08:24,74.30,286.15,209.23,53.0,60,Nominal
00:08:25,69.00,287.22,210.30,53.0,60,Nominal
00:08:26,72.70,287.30,210.38,53.0,60,Nominal
00:08:27,72.80,288.39,211.47,53.0,60,Nominal
00:08:28,63.90,288.47,211.55,53.0,60,Nominal
00:08:29,69.90,289.53,212.61,53.0,60,Nominal
00:08:30,70.10,289.64,212.72,53.0,60,Nominal
00:08:31,72.60,289.72,212.80,53.0,60,Nominal
00:08:33,74.40,290.80,213.88,53.0,60,Nominal
00:08:34,68.70,290.89,213.97,53.0,60,Nominal
00:08:35,61.00,291.99,215.07,53.0,59,Nominal
00:08:36,70.10,292.09,215.17,53.0,60,Nominal
00:08:37,74.80,293.24,216.33,53.0,60,Nominal
00:08:38,70.10,293.33,216.41,53.0,60,Nominal
00:08:39,73.10,294.40,217.49,53.0,60,Nominal
00:08:40,70.60,294.49,217.58,53.0,60,Nominal
00:08:41,59.00,294.54,217.63,53.0,60,Nominal
00:08:42,70.80,295.63,218.71,53.0,60,Nominal
00:08:43,70.40,295.71,218.79,53.0,60,Nominal
00:08:44,70.00,296.82,219.90,53.0,60,Nominal
00:08:45,71.70,296.90,219.98,53.0,60,Nominal
00:08:46,71.50,297.99,221.07,53.0,60,Nominal
00:08:47,59.80,298.06,221.15,53.0,60,Nominal
00:08:48,68.90,299.15,222.23,53.0,60,Nominal
00:08:49,72.90,299.23,222.31,53.0,60,Nominal
00:08:50,71.70,300.32,223.40,53.0,60,Nominal
00:08:51,65.90,300.41,223.49,53.0,60,Nominal
00:08:52,59.20,300.45,223.53,53.0,60,Nominal
00:08:53,61.70,301.54,224.62,53.0,60,Nominal
00:08:54,72.80,302.62,225.70,53.0,60,Nominal
00:08:55,70.90,302.71,225.79,53.0,60,Nominal
00:08:56,69.40,303.85,226.93,53.0,60,Nominal
00:08:57,69.90,304.07,227.15,53.0,60,Nominal
00:08:58,66.00,305.03,228.11,53.0,60,Nominal
00:08:59,65.10,306.11,229.19,53.0,60,Nominal
00:09:00,71.20,306.20,229.28,53.0,60,Nominal
00:09:01,68.60,307.28,230.36,53.0,60,Nominal
00:09:02,68.40,307.36,230.44,53.0,60,Nominal
00:09:03,73.10,308.44,231.52,53.0,60,Nominal
00:09:04,59.00,308.53,231.61,53.0,60,Nominal
00:09:05,75.00,309.61,232.69,53.0,60,Nominal
00:09:06,67.90,309.69,232.77,53.0,60,Nominal
00:09:07,71.70,310.84,233.92,53.0,60,Nominal
00:09:08,72.90,310.92,234.00,53.0,60,Nominal
00:09:09,68.40,312.01,235.09,53.0,60,Nominal
00:09:10,67.60,313.09,236.17,53.0,60,Nominal
00:09:11,67.80,313.17,236.25,53.0,60,Nominal
00:09:12,71.40,314.24,237.32,53.0,60,Nominal
00:09:13,71.60,315.36,238.44,53.0,60,Nominal
00:09:14,71.10,315.41,238.49,53.0,60,Nominal
00:09:15,69.60,316.55,239.63,53.0,60,Nominal
00:09:16,68.30,317.69,240.77,53.0,60,Nominal
00:09:17,69.20,318.83,241.91,53.0,60,Nominal
00:09:18,68.70,318.89,241.97,53.0,60,Nominal
00:09:19,71.60,319.97,243.06,53.0,60,Nominal
00:09:20,71.60,321.11,244.19,53.0,60,Nominal
00:09:21,60.40,321.19,244.27,53.0,60,Nominal
00:09:22,70.80,322.29,245.37,53.0,60,Nominal
00:09:23,69.10,322.33,245.41,53.0,60,Nominal
00:09:24,72.10,323.41,246.49,53.0,60,Nominal
00:09:25,70.90,323.50,246.58,53.0,60,Nominal
00:09:26,72.50,323.52,246.60,53.0,60,Nominal
00:09:27,69.50,313.52,236.60,53.0,60,Nominal
00:09:28,69.90,313.53,236.61,53.0,60,Nominal
00:09:29,68.90,313.64,236.72,53.0,60,Nominal
00:09:30,70.90,314.69,237.77,53.0,60,Nominal
00:09:31,68.10,314.83,237.91,53.0,60,Nominal
00:09:32,66.40,315.89,238.97,53.0,60,Nominal
00:09:33,62.10,315.99,239.07,53.0,60,Nominal
00:09:34,73.60,317.07,240.15,53.0,60,Nominal
00:09:35,70.40,317.15,240.24,53.0,60,Nominal
00:09:36,68.70,318.30,241.38,53.0,60,Nominal
00:09:38,67.70,319.38,242.47,53.0,60,Nominal
00:09:39,62.50,319.46,242.54,53.0,60,Nominal
00:09:40,50.20,320.48,243.57,53.0,60,Nominal
00:09:41,47.50,320.48,243.56,53.0,60,Nominal
00:09:42,57.00,321.27,244.35,53.0,60,Nominal
00:09:43,58.20,322.23,245.31,53.0,60,Nominal
00:09:44,51.00,323.46,246.54,53.0,60,Nominal
00:09:45,49.50,324.53,247.61,53.0,60,Nominal
00:09:46,53.40,324.89,247.97,53.0,60,Nominal
00:09:47,47.00,325.48,248.56,53.0,60,Nominal
00:09:48,29.80,326.26,249.34,53.0,60,Nominal
00:09:49,34.20,327.17,250.25,53.0,60,Nominal
00:09:50,34.90,328.24,251.32,53.0,60,Nominal
00:09:51,30.80,328.68,251.76,53.0,60,Nominal
00:09:52,66.30,329.75,252.83,53.0,60,Nominal
00:09:53,64.00,330.82,253.91,53.0,60,Nominal
00:09:54,67.10,332.01,255.09,53.0,60,Nominal
00:09:55,70.00,332.09,255.17,53.0,60,Nominal
00:09:56,62.40,333.14,256.22,53.0,60,Nominal
00:09:57,69.70,334.24,257.32,53.0,60,Nominal
00:09:58,70.20,334.34,257.42,53.0,60,Nominal
00:09:59,67.80,335.43,258.51,53.0,60,Nominal
00:10:00,66.00,335.48,258.56,53.0,60,Nominal
00:10:01,70.10,335.62,258.70,53.0,60,Nominal
00:10:02,60.60,336.72,259.80,53.0,60,Nominal
00:10:03,67.30,336.79,259.87,53.0,60,Nominal
00:10:04,66.80,336.89,259.97,53.0,60,Nominal
00:10:05,69.60,336.96,260.05,53.0,60,Nominal
00:10:06,69.50,337.11,260.19,53.0,60,Nominal
00:10:07,68.90,337.14,260.22,53.0,60,Nominal
00:10:08,64.90,337.23,260.32,53.0,60,Nominal
00:10:09,68.10,337.31,260.39,53.0,60,Nominal
00:10:10,66.80,337.36,260.44,53.0,60,Nominal
00:10:11,69.30,337.44,260.52,53.0,60,Nominal
00:10:12,68.40,337.48,260.57,53.0,60,Nominal
00:10:13,62.80,337.53,260.61,53.0,60,Nominal
00:10:14,62.70,337.65,260.73,53.0,60,Nominal
00:10:15,68.10,337.73,260.81,53.0,60,Nominal
00:10:16,70.80,338.83,261.91,53.0,60,Nominal
00:10:17,68.40,338.88,261.96,53.0,60,Nominal
00:10:18,65.60,338.96,262.05,53.0,60,Nominal
00:10:19,60.60,339.06,262.14,53.0,60,Nominal
00:10:20,61.20,339.15,262.24,53.0,60,Nominal
00:10:21,68.80,339.22,262.31,53.0,60,Nominal
00:10:22,74.60,340.29,263.37,53.0,60,Nominal
00:10:23,64.50,340.48,263.56,53.0,60,Nominal
00:10:24,63.30,340.55,263.63,53.0,60,Nominal
00:10:25,64.30,340.63,263.72,53.0,60,Nominal
00:10:26,71.10,86.40,9.48,53.0,60,Nominal
00:10:27,72.80,86.48,9.56,53.0,60,Nominal
00:10:28,72.00,86.55,9.63,53.0,60,Nominal
00:10:29,65.30,86.63,9.71,53.0,60,Nominal
00:10:30,68.80,86.72,9.80,53.0,60,Nominal
00:10:31,62.80,86.72,9.80,53.0,60,Nominal
00:10:32,70.40,86.85,9.93,53.0,60,Nominal
00:10:33,66.30,86.98,10.06,53.0,60,Nominal

--- STATISTICAL SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),68.54,6.57,28.60,85.20
Raw_RAM(MB),208.95,75.06,78.49,340.63
Net_RAM(MB),132.03,75.06,1.57,263.72
FPS,59.99,0.10,59.00,60.00
