Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
21:02:30,69.00,286.73,207.13,43.0,60,Nominal
21:02:31,66.20,286.76,207.17,43.0,60,Nominal
21:02:32,71.80,287.86,208.26,43.0,60,Nominal
21:02:33,75.20,287.95,208.35,43.0,60,Nominal
21:02:34,70.60,287.97,208.38,43.0,60,Nominal
21:02:35,70.10,288.08,208.48,43.0,60,Nominal
21:02:36,72.70,288.17,208.57,43.0,60,Nominal
21:02:37,68.90,289.30,209.71,43.0,60,Nominal
21:02:38,70.70,289.44,209.84,43.0,60,Nominal
21:02:39,69.70,289.57,209.97,43.0,60,Nominal
21:02:41,69.10,290.63,211.03,43.0,60,Nominal
21:02:42,62.20,290.64,211.04,43.0,60,Nominal
21:02:43,67.20,290.81,211.21,43.0,60,Nominal
21:02:44,74.80,290.88,211.28,43.0,60,Nominal
21:02:45,72.00,291.97,212.37,43.0,60,Nominal
21:02:46,72.20,292.06,212.46,43.0,60,Nominal
21:02:47,65.80,292.06,212.46,43.0,60,Nominal
21:02:48,71.40,293.20,213.61,43.0,60,Nominal
21:02:49,66.00,293.29,213.70,43.0,60,Nominal
21:02:50,70.40,294.37,214.77,43.0,60,Nominal
21:02:51,67.40,294.46,214.87,43.0,60,Nominal
21:02:52,72.90,295.57,215.97,43.0,60,Nominal
21:02:53,67.30,295.65,216.05,43.0,60,Nominal
21:02:54,70.30,295.72,216.12,43.0,60,Nominal
21:02:55,68.00,296.82,217.22,43.0,60,Nominal
21:02:56,68.50,296.82,217.22,43.0,60,Nominal
21:02:57,68.60,297.96,218.37,43.0,60,Nominal
21:02:58,73.00,298.05,218.45,43.0,60,Nominal
21:02:59,69.00,299.14,219.54,43.0,60,Nominal
21:03:00,66.60,299.16,219.56,43.0,60,Nominal
21:03:01,69.00,300.32,220.72,43.0,60,Nominal
21:03:02,70.70,300.40,220.80,43.0,60,Nominal
21:03:03,70.20,300.46,220.87,43.0,60,Nominal
21:03:04,68.00,301.63,222.03,43.0,60,Nominal
21:03:05,70.10,301.70,222.10,43.0,60,Nominal
21:03:06,68.90,302.79,223.19,43.0,60,Nominal
21:03:07,71.10,302.87,223.28,43.0,60,Nominal
21:03:08,68.20,303.90,224.31,43.0,60,Nominal
21:03:09,73.60,303.99,224.39,43.0,60,Nominal
21:03:10,67.90,305.11,225.52,43.0,60,Nominal
21:03:11,69.60,305.08,225.48,43.0,60,Nominal
21:03:12,67.50,306.25,226.65,43.0,60,Nominal
21:03:13,73.30,306.30,226.70,43.0,60,Nominal
21:03:14,70.80,306.42,226.82,43.0,60,Nominal
21:03:15,70.80,307.52,227.92,43.0,60,Nominal
21:03:16,74.30,308.58,228.99,43.0,60,Nominal
21:03:17,67.90,308.66,229.06,43.0,60,Nominal
21:03:18,69.70,309.83,230.23,43.0,60,Nominal
21:03:19,66.70,309.93,230.33,43.0,60,Nominal
21:03:20,63.10,310.99,231.40,43.0,60,Nominal
21:03:21,68.70,312.10,232.50,43.0,60,Nominal
21:03:22,70.70,312.19,232.60,43.0,60,Nominal
21:03:23,75.60,313.28,233.69,43.0,60,Nominal
21:03:24,78.30,300.68,221.08,43.0,60,Nominal
21:03:25,71.90,301.75,222.15,43.0,60,Nominal
21:03:26,68.90,301.86,222.27,43.0,60,Nominal
21:03:27,67.40,302.97,223.37,43.0,60,Nominal
21:03:28,68.80,303.06,223.46,43.0,60,Nominal
21:03:29,71.30,304.20,224.60,43.0,60,Nominal
21:03:30,70.10,304.22,224.63,43.0,60,Nominal
21:03:31,71.70,305.36,225.77,43.0,60,Nominal
21:03:32,70.70,306.46,226.87,43.0,60,Nominal
21:03:33,67.60,306.56,226.96,43.0,60,Nominal
21:03:34,79.20,307.65,228.06,43.0,60,Nominal
21:03:35,68.10,308.76,229.16,43.0,60,Nominal
21:03:36,69.60,308.75,229.15,43.0,60,Nominal
21:03:37,73.30,309.83,230.24,43.0,60,Nominal
21:03:38,68.30,310.98,231.39,43.0,60,Nominal
21:03:39,74.80,312.07,232.47,43.0,60,Nominal
21:03:40,67.40,312.14,232.55,43.0,60,Nominal
21:03:41,70.60,313.21,233.61,43.0,60,Nominal
21:03:42,74.10,314.29,234.69,43.0,60,Nominal
21:03:43,69.90,314.38,234.79,43.0,60,Nominal
21:03:45,69.40,315.46,235.87,43.0,60,Nominal
21:03:46,67.40,315.49,235.90,43.0,60,Nominal
21:03:47,70.10,316.61,237.02,43.0,60,Nominal
21:03:48,71.60,316.70,237.10,43.0,60,Nominal
21:03:49,70.40,316.83,237.24,43.0,60,Nominal
21:03:50,66.70,317.92,238.32,43.0,60,Nominal
21:03:51,67.40,318.01,238.42,43.0,60,Nominal
21:03:52,70.60,318.06,238.46,43.0,60,Nominal
21:03:53,71.20,319.09,239.50,43.0,60,Nominal
21:03:54,69.50,319.18,239.58,43.0,60,Nominal
21:03:55,70.30,320.31,240.72,43.0,60,Nominal
21:03:56,68.30,320.37,240.77,43.0,60,Nominal
21:03:57,72.00,321.45,241.85,43.0,60,Nominal
21:03:58,69.80,321.54,241.94,43.0,60,Nominal
21:03:59,66.90,322.65,243.05,43.0,60,Nominal
21:04:00,68.10,323.73,244.14,43.0,60,Nominal
21:04:01,69.10,323.82,244.22,43.0,60,Nominal
21:04:02,74.30,324.96,245.37,43.0,60,Nominal
21:04:03,69.00,325.05,245.45,43.0,60,Nominal
21:04:04,71.30,326.22,246.62,43.0,60,Nominal
21:04:05,70.90,327.20,247.60,43.0,60,Nominal
21:04:06,76.20,328.37,248.77,43.0,60,Nominal
21:04:07,70.50,329.46,249.86,43.0,60,Nominal
21:04:08,66.50,330.59,250.99,43.0,60,Nominal
21:04:09,69.30,330.66,251.07,43.0,60,Nominal
21:04:10,67.30,331.79,252.19,43.0,60,Nominal
21:04:11,70.80,332.87,253.27,43.0,60,Nominal
21:04:12,72.60,334.02,254.42,43.0,60,Nominal
21:04:13,72.30,334.11,254.51,43.0,60,Nominal
21:04:14,70.90,335.13,255.54,43.0,60,Nominal
21:04:15,73.60,336.21,256.62,43.0,60,Nominal
21:04:16,69.50,337.30,257.70,43.0,60,Nominal
21:04:17,72.10,337.41,257.82,43.0,60,Nominal
21:04:18,74.30,338.50,258.90,43.0,60,Nominal
21:04:19,69.60,339.64,260.04,43.0,60,Nominal
21:04:20,66.60,339.68,260.08,43.0,60,Nominal
21:04:21,65.80,340.72,261.13,43.0,60,Nominal
21:04:22,70.60,340.85,261.25,43.0,60,Nominal
21:04:23,69.90,340.93,261.33,43.0,60,Nominal
21:04:24,71.40,342.03,262.43,43.0,60,Nominal
21:04:25,71.40,342.07,262.47,43.0,60,Nominal
21:04:26,71.30,342.17,262.57,43.0,60,Nominal
21:04:27,71.90,342.24,262.65,43.0,60,Nominal
21:04:28,69.40,342.35,262.75,43.0,60,Nominal
21:04:29,66.80,342.43,262.84,43.0,60,Nominal
21:04:30,71.10,342.57,262.97,43.0,60,Nominal
21:04:31,69.40,342.67,263.08,43.0,60,Nominal
21:04:32,70.10,342.69,263.09,43.0,60,Nominal
21:04:33,68.40,342.76,263.16,43.0,60,Nominal
21:04:34,68.70,342.84,263.25,43.0,60,Nominal
21:04:35,71.30,342.87,263.27,43.0,60,Nominal
21:04:36,67.50,342.96,263.37,43.0,60,Nominal
21:04:37,69.00,343.06,263.47,43.0,60,Nominal
21:04:38,72.10,344.15,264.56,43.0,60,Nominal
21:04:39,65.90,344.22,264.62,43.0,60,Nominal
21:04:40,70.40,344.38,264.78,43.0,60,Nominal
21:04:41,68.80,344.46,264.87,43.0,60,Nominal
21:04:42,69.70,344.50,264.91,43.0,60,Nominal
21:04:43,69.50,344.58,264.99,43.0,60,Nominal
21:04:44,64.30,345.69,266.10,43.0,60,Nominal
21:04:45,72.50,345.71,266.12,43.0,60,Nominal
21:04:46,66.10,345.88,266.29,43.0,60,Nominal
21:04:47,68.70,345.97,266.37,43.0,60,Nominal
21:04:48,71.00,91.74,12.14,43.0,60,Nominal
21:04:50,65.90,91.77,12.18,43.0,60,Nominal
21:04:51,70.00,91.79,12.19,43.0,60,Nominal
21:04:52,70.00,91.86,12.26,43.0,60,Nominal
21:04:53,68.90,92.01,12.42,43.0,60,Nominal
21:04:54,70.40,92.09,12.50,43.0,60,Nominal
21:04:55,67.30,92.18,12.58,43.0,60,Nominal
21:04:56,68.70,92.24,12.65,43.0,60,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),69.91,3.91,41.60,82.70
Raw_RAM(MB),211.84,75.07,83.39,345.97
Net_RAM(MB),132.25,75.07,3.79,266.37
FPS,60.00,0.06,59.00,60.00
