Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
14:35:17,72.20,279.44,196.47,82.0,60,Nominal
14:35:18,66.40,279.52,196.55,82.0,60,Nominal
14:35:20,69.10,280.66,197.69,82.0,60,Nominal
14:35:21,70.70,280.74,197.77,82.0,60,Nominal
14:35:22,70.70,280.82,197.85,82.0,60,Nominal
14:35:23,68.10,280.90,197.93,82.0,60,Nominal
14:35:24,70.40,280.99,198.02,82.0,60,Nominal
14:35:25,72.20,282.08,199.11,82.0,60,Nominal
14:35:26,66.80,282.15,199.19,82.0,60,Nominal
14:35:27,69.30,282.24,199.27,82.0,60,Nominal
14:35:28,65.40,283.31,200.35,82.0,60,Nominal
14:35:29,65.30,283.40,200.44,82.0,60,Nominal
14:35:30,70.60,283.54,200.58,82.0,60,Nominal
14:35:31,71.00,283.61,200.64,82.0,60,Nominal
14:35:32,72.80,284.69,201.72,82.0,60,Nominal
14:35:33,66.70,284.77,201.81,82.0,60,Nominal
14:35:34,70.60,284.85,201.88,82.0,60,Nominal
14:35:35,72.60,285.94,202.97,82.0,60,Nominal
14:35:36,69.00,286.06,203.10,82.0,60,Nominal
14:35:37,72.80,287.08,204.11,82.0,60,Nominal
14:35:38,70.50,287.16,204.19,82.0,60,Nominal
14:35:39,67.90,288.26,205.29,82.0,60,Nominal
14:35:40,72.00,288.34,205.38,82.0,60,Nominal
14:35:41,67.50,288.43,205.46,82.0,60,Nominal
14:35:42,68.40,289.51,206.54,82.0,60,Nominal
14:35:43,72.90,289.59,206.62,82.0,60,Nominal
14:35:44,74.10,290.65,207.68,82.0,60,Nominal
14:35:45,71.00,290.73,207.76,82.0,60,Nominal
14:35:46,66.20,291.79,208.83,82.0,60,Nominal
14:35:47,67.10,291.87,208.90,82.0,60,Nominal
14:35:48,74.60,292.97,210.00,82.0,60,Nominal
14:35:49,69.90,293.05,210.08,82.0,60,Nominal
14:35:50,71.60,293.23,210.26,82.0,60,Nominal
14:35:51,73.00,294.34,211.37,82.0,59,Nominal
14:35:52,68.00,294.43,211.47,82.0,60,Nominal
14:35:53,65.10,295.53,212.56,82.0,60,Nominal
14:35:54,69.80,295.61,212.65,82.0,60,Nominal
14:35:55,62.30,296.67,213.71,82.0,60,Nominal
14:35:56,68.40,296.75,213.79,82.0,60,Nominal
14:35:57,71.90,297.87,214.90,82.0,60,Nominal
14:35:58,70.50,297.97,215.01,82.0,60,Nominal
14:35:59,72.30,299.04,216.07,82.0,60,Nominal
14:36:00,69.90,299.10,216.13,82.0,60,Nominal
14:36:01,76.00,299.21,216.24,82.0,60,Nominal
14:36:02,70.20,300.26,217.29,82.0,60,Nominal
14:36:03,68.70,301.34,218.38,82.0,60,Nominal
14:36:04,69.40,301.49,218.52,82.0,60,Nominal
14:36:05,72.80,302.63,219.67,82.0,60,Nominal
14:36:06,69.90,303.47,220.51,82.0,60,Nominal
14:36:07,67.60,303.79,220.82,82.0,60,Nominal
14:36:08,74.50,304.83,221.87,82.0,60,Nominal
14:36:09,66.80,304.88,221.91,82.0,60,Nominal
14:36:10,71.80,306.00,223.03,82.0,60,Nominal
14:36:11,69.80,306.12,223.15,82.0,60,Nominal
14:36:12,72.60,307.22,224.25,82.0,60,Nominal
14:36:13,71.10,307.32,224.36,82.0,60,Nominal
14:36:14,69.30,308.38,225.42,82.0,60,Nominal
14:36:15,68.20,308.41,225.44,82.0,60,Nominal
14:36:16,66.30,309.52,226.55,82.0,60,Nominal
14:36:17,66.20,309.55,226.58,82.0,60,Nominal
14:36:18,71.30,310.63,227.66,82.0,60,Nominal
14:36:19,74.10,311.77,228.80,82.0,60,Nominal
14:36:20,75.20,311.92,228.95,82.0,60,Nominal
14:36:21,69.20,313.04,230.08,82.0,60,Nominal
14:36:22,71.70,314.12,231.15,82.0,60,Nominal
14:36:24,71.20,314.20,231.23,82.0,60,Nominal
14:36:25,72.10,315.33,232.36,82.0,60,Nominal
14:36:26,69.60,316.39,233.42,82.0,60,Nominal
14:36:27,71.80,317.38,234.42,82.0,60,Nominal
14:36:28,69.80,317.50,234.54,82.0,60,Nominal
14:36:29,68.20,318.58,235.61,82.0,60,Nominal
14:36:30,72.60,319.73,236.77,82.0,60,Nominal
14:36:31,72.00,319.86,236.90,82.0,60,Nominal
14:36:32,70.40,320.95,237.99,82.0,60,Nominal
14:36:33,72.20,320.99,238.02,82.0,60,Nominal
14:36:34,77.40,322.07,239.10,82.0,60,Nominal
14:36:35,71.90,322.18,239.21,82.0,60,Nominal
14:36:36,71.20,322.25,239.29,82.0,60,Nominal
14:36:37,73.10,323.38,240.42,82.0,60,Nominal
14:36:38,73.10,323.46,240.49,82.0,60,Nominal
14:36:39,70.30,323.51,240.54,82.0,60,Nominal
14:36:40,74.30,324.56,241.59,82.0,60,Nominal
14:36:41,65.10,324.60,241.63,82.0,60,Nominal
14:36:42,67.50,325.66,242.69,82.0,60,Nominal
14:36:43,70.80,325.75,242.78,82.0,60,Nominal
14:36:44,68.10,326.85,243.88,82.0,60,Nominal
14:36:45,68.50,326.93,243.97,82.0,60,Nominal
14:36:46,72.80,328.02,245.05,82.0,60,Nominal
14:36:47,66.80,329.18,246.22,82.0,60,Nominal
14:36:48,70.20,329.25,246.28,82.0,60,Nominal
14:36:49,71.10,330.39,247.42,82.0,60,Nominal
14:36:50,70.20,330.71,247.74,82.0,60,Nominal
14:36:51,74.60,319.52,236.55,82.0,60,Nominal
14:36:52,67.40,320.65,237.68,82.0,60,Nominal
14:36:53,70.70,321.76,238.79,82.0,60,Nominal
14:36:54,68.20,322.81,239.84,82.0,60,Nominal
14:36:55,70.50,323.92,240.95,82.0,60,Nominal
14:36:56,72.40,324.01,241.05,82.0,60,Nominal
14:36:57,70.40,325.09,242.12,82.0,60,Nominal
14:36:58,68.80,326.25,243.28,82.0,60,Nominal
14:36:59,73.90,327.32,244.35,82.0,60,Nominal
14:37:00,66.60,327.40,244.43,82.0,60,Nominal
14:37:01,70.80,328.54,245.58,82.0,60,Nominal
14:37:02,67.70,329.63,246.67,82.0,60,Nominal
14:37:03,72.50,330.68,247.71,82.0,60,Nominal
14:37:04,68.70,330.77,247.80,82.0,60,Nominal
14:37:05,68.60,331.88,248.92,82.0,60,Nominal
14:37:06,70.90,333.04,250.07,82.0,60,Nominal
14:37:07,69.20,333.11,250.14,82.0,60,Nominal
14:37:08,75.00,334.14,251.17,82.0,60,Nominal
14:37:09,70.20,334.30,251.33,82.0,60,Nominal
14:37:10,69.00,334.38,251.41,82.0,60,Nominal
14:37:11,75.70,335.49,252.53,82.0,60,Nominal
14:37:12,66.60,335.58,252.61,82.0,60,Nominal
14:37:13,72.90,335.65,252.69,82.0,60,Nominal
14:37:14,68.70,335.74,252.77,82.0,60,Nominal
14:37:15,65.60,335.80,252.83,82.0,60,Nominal
14:37:16,58.90,335.88,252.91,82.0,60,Nominal
14:37:17,68.90,336.05,253.08,82.0,60,Nominal
14:37:18,70.40,336.12,253.16,82.0,60,Nominal
14:37:19,70.70,336.20,253.23,82.0,60,Nominal
14:37:20,69.90,336.29,253.32,82.0,60,Nominal
14:37:21,68.50,336.36,253.39,82.0,60,Nominal
14:37:22,73.00,336.44,253.47,82.0,60,Nominal
14:37:23,71.00,336.50,253.53,82.0,60,Nominal
14:37:24,69.70,336.62,253.65,82.0,60,Nominal
14:37:25,69.10,337.67,254.70,82.0,60,Nominal
14:37:26,68.30,337.72,254.75,82.0,60,Nominal
14:37:28,71.80,337.82,254.85,82.0,60,Nominal
14:37:29,64.90,337.90,254.93,82.0,60,Nominal
14:37:30,68.10,337.87,254.91,82.0,60,Nominal
14:37:31,69.10,338.06,255.09,82.0,60,Nominal
14:37:32,70.60,339.20,256.23,82.0,60,Nominal
14:37:33,68.50,339.28,256.31,82.0,60,Nominal
14:37:34,73.60,339.36,256.39,82.0,60,Nominal
14:37:35,67.60,339.46,256.49,82.0,60,Nominal
14:37:36,70.00,85.17,2.21,82.0,60,Nominal
14:37:37,70.70,85.25,2.28,82.0,60,Nominal
14:37:38,70.40,85.32,2.35,82.0,60,Nominal
14:37:39,66.90,85.40,2.44,82.0,60,Nominal
14:37:40,70.10,85.49,2.52,82.0,60,Nominal
14:37:41,76.10,85.58,2.62,82.0,60,Nominal
14:37:42,67.40,85.66,2.69,82.0,60,Nominal
14:37:43,69.60,85.66,2.69,82.0,60,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),70.06,4.43,28.70,83.10
Raw_RAM(MB),208.08,75.01,82.48,339.46
Net_RAM(MB),125.12,75.01,0.00,256.49
FPS,59.99,0.12,58.00,60.00
