Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
01:35:20,86.80,412.40,216.40,67.0,59,Nominal
01:35:21,94.50,411.20,215.20,67.0,60,Nominal
01:35:22,100.30,411.70,215.70,67.0,60,Nominal
01:35:23,102.30,412.20,216.20,67.0,60,Nominal
01:35:24,102.50,412.60,216.60,67.0,60,Nominal
01:35:25,103.00,413.00,217.00,67.0,60,Nominal
01:35:26,88.60,411.90,215.90,67.0,60,Nominal
01:35:27,95.10,412.30,216.30,67.0,60,Nominal
01:35:28,99.40,412.80,216.80,67.0,60,Nominal
01:35:29,100.90,413.20,217.20,67.0,60,Nominal
01:35:30,101.80,413.70,217.70,67.0,60,Nominal
01:35:31,101.50,412.50,216.50,67.0,60,Nominal
01:35:32,86.10,416.10,220.10,67.0,60,Nominal
01:35:33,100.90,413.40,217.40,67.0,60,Nominal
01:35:34,100.20,413.90,217.90,67.0,60,Nominal
01:35:35,101.60,414.30,218.30,67.0,60,Nominal
01:35:36,99.10,413.10,217.10,67.0,60,Nominal
01:35:37,98.50,413.60,217.60,67.0,60,Nominal
01:35:38,95.30,438.20,242.20,67.0,60,Nominal
01:35:39,104.40,438.60,242.60,67.0,60,Nominal
01:35:40,109.70,419.20,223.20,67.0,60,Nominal
01:35:41,101.00,418.00,222.00,67.0,60,Nominal
01:35:42,98.00,418.50,222.50,67.0,60,Nominal
01:35:43,89.60,418.90,222.90,67.0,60,Nominal
01:35:44,101.60,419.40,223.40,67.0,60,Nominal
01:35:45,98.30,419.80,223.80,67.0,60,Nominal
01:35:46,100.80,418.60,222.60,67.0,60,Nominal
01:35:47,101.80,419.10,223.10,67.0,60,Nominal
01:35:48,98.20,419.50,223.50,67.0,60,Nominal
01:35:49,89.40,420.00,224.00,67.0,60,Nominal
01:35:50,97.00,420.40,224.40,67.0,60,Nominal
01:35:51,99.70,420.90,224.90,67.0,60,Nominal
01:35:52,103.40,419.70,223.70,67.0,60,Nominal
01:35:53,98.50,420.10,224.10,67.0,60,Nominal
01:35:54,92.10,420.60,224.60,67.0,60,Nominal
01:35:55,93.30,421.00,225.00,67.0,60,Nominal
01:35:56,102.40,421.50,225.50,67.0,60,Nominal
01:35:57,101.90,420.30,224.30,67.0,60,Nominal
01:35:58,100.30,423.80,227.80,67.0,60,Nominal
01:35:59,101.80,421.20,225.20,67.0,60,Nominal
01:36:00,82.20,421.70,225.70,67.0,60,Nominal
01:36:01,97.40,422.10,226.10,67.0,60,Nominal
01:36:02,102.70,420.90,224.90,67.0,60,Nominal
01:36:03,93.30,421.40,225.40,67.0,60,Nominal
01:36:04,99.10,421.80,225.80,67.0,60,Nominal
01:36:05,97.20,422.30,226.30,67.0,60,Nominal
01:36:06,86.50,422.70,226.70,67.0,60,Nominal
01:36:07,99.90,421.60,225.60,67.0,60,Nominal
01:36:08,98.30,422.00,226.00,67.0,60,Nominal
01:36:09,102.40,422.40,226.40,67.0,60,Nominal
01:36:10,98.30,422.90,226.90,67.0,60,Nominal
01:36:11,93.00,423.40,227.40,67.0,60,Nominal
01:36:12,92.70,422.20,226.20,67.0,60,Nominal
01:36:13,96.00,422.60,226.60,67.0,60,Nominal
01:36:15,96.40,423.10,227.10,67.0,60,Nominal
01:36:16,100.30,426.60,230.60,67.0,60,Nominal
01:36:17,99.80,423.90,227.90,67.0,60,Nominal
01:36:18,88.60,422.80,226.80,67.0,60,Nominal
01:36:19,97.70,423.20,227.20,67.0,60,Nominal
01:36:20,102.40,423.70,227.70,67.0,60,Nominal
01:36:21,101.50,424.10,228.10,67.0,60,Nominal
01:36:22,99.80,424.60,228.60,67.0,60,Nominal
01:36:23,100.30,425.00,229.00,67.0,60,Nominal
01:36:24,88.00,423.80,227.80,67.0,60,Nominal
01:36:25,100.70,424.30,228.30,67.0,60,Nominal
01:36:26,98.10,424.70,228.70,67.0,60,Nominal
01:36:27,105.10,425.20,229.20,67.0,60,Nominal
01:36:28,105.20,460.60,264.60,67.0,60,Nominal
01:36:29,96.40,459.50,263.50,67.0,60,Nominal
01:36:30,91.50,459.90,263.90,67.0,60,Nominal
01:36:31,100.80,460.40,264.40,67.0,60,Nominal
01:36:32,96.30,460.80,264.80,67.0,60,Nominal
01:36:33,105.60,461.30,265.30,67.0,60,Nominal
01:36:34,98.20,460.20,264.20,67.0,60,Nominal
01:36:35,89.30,460.50,264.50,67.0,60,Nominal
01:36:36,93.60,460.90,264.90,66.0,60,Nominal
01:36:37,87.60,461.40,265.40,66.0,60,Nominal
01:36:38,96.50,461.80,265.80,66.0,60,Nominal
01:36:39,98.30,460.70,264.70,66.0,60,Nominal
01:36:40,100.20,461.10,265.10,66.0,60,Nominal
01:36:41,88.50,461.60,265.60,66.0,60,Nominal
01:36:42,101.60,462.00,266.00,66.0,60,Nominal
01:36:43,98.90,462.50,266.50,66.0,60,Nominal
01:36:44,100.70,461.30,265.30,66.0,60,Nominal
01:36:45,99.00,461.80,265.80,66.0,60,Nominal
01:36:46,96.90,462.20,266.20,66.0,60,Nominal
01:36:47,85.70,462.60,266.60,66.0,60,Nominal
01:36:48,102.90,463.10,267.10,66.0,60,Nominal
01:36:49,95.90,461.90,265.90,66.0,60,Nominal
01:36:50,97.70,462.40,266.40,66.0,60,Nominal
01:36:51,102.80,462.80,266.80,66.0,60,Nominal
01:36:52,67.60,463.20,267.20,66.0,60,Nominal
01:36:53,70.40,463.60,267.60,66.0,60,Nominal
01:36:54,69.80,462.50,266.50,66.0,60,Nominal
01:36:55,53.70,462.90,266.90,66.0,60,Nominal
01:36:56,89.30,463.30,267.30,66.0,60,Nominal
01:36:57,99.20,463.80,267.80,66.0,60,Nominal
01:36:58,84.70,464.20,268.20,66.0,60,Nominal
01:36:59,95.80,464.60,268.60,66.0,60,Nominal
01:37:00,101.10,463.60,267.60,66.0,60,Nominal
01:37:01,70.80,464.00,268.00,66.0,60,Nominal
01:37:02,84.40,464.40,268.40,66.0,60,Nominal
01:37:03,98.20,466.30,270.30,66.0,60,Nominal
01:37:04,86.30,466.70,270.70,66.0,60,Nominal
01:37:05,103.60,465.50,269.50,66.0,60,Nominal
01:37:06,95.80,466.00,270.00,66.0,60,Nominal
01:37:07,99.20,466.40,270.40,66.0,60,Nominal
01:37:08,102.20,466.90,270.90,66.0,60,Nominal
01:37:09,94.60,467.30,271.30,66.0,60,Nominal
01:37:10,95.60,469.20,273.20,66.0,60,Nominal
01:37:11,98.70,466.60,270.60,66.0,60,Nominal
01:37:12,99.50,470.10,274.10,66.0,60,Nominal
01:37:13,99.00,467.50,271.50,66.0,60,Nominal
01:37:14,103.40,468.00,272.00,66.0,60,Nominal
01:37:15,88.60,466.80,270.80,66.0,60,Nominal
01:37:16,96.80,467.20,271.20,66.0,60,Nominal
01:37:18,107.00,216.50,20.50,66.0,60,Nominal
01:37:19,102.00,217.00,21.00,66.0,60,Nominal
01:37:20,100.00,217.40,21.40,66.0,60,Nominal
01:37:21,99.80,216.30,20.30,66.0,60,Nominal
01:37:22,81.70,216.70,20.70,66.0,60,Nominal
01:37:23,102.50,217.10,21.10,66.0,60,Nominal
01:37:24,100.70,217.50,21.50,66.0,60,Nominal
01:37:25,103.10,218.00,22.00,66.0,60,Nominal
01:37:26,99.10,216.90,20.90,66.0,60,Nominal
01:37:27,95.10,217.30,21.30,66.0,60,Nominal
01:37:28,93.10,217.70,21.70,66.0,60,Nominal
01:37:29,103.80,218.20,22.20,66.0,60,Nominal
01:37:30,102.20,218.60,22.60,66.0,60,Nominal
01:37:31,98.60,217.40,21.40,66.0,60,Nominal
01:37:32,98.40,217.90,21.90,66.0,60,Nominal
01:37:33,88.40,218.30,22.30,66.0,60,Nominal
01:37:34,94.70,218.80,22.80,66.0,60,Nominal
01:37:35,99.50,219.20,23.20,66.0,60,Nominal
01:37:36,99.90,219.60,23.60,66.0,60,Nominal
01:37:37,96.00,218.50,22.50,66.0,60,Nominal
01:37:38,106.60,199.30,3.30,66.0,60,Nominal
01:37:39,85.80,199.70,3.70,66.0,60,Nominal
01:37:40,98.50,200.10,4.10,66.0,60,Nominal
01:37:41,99.20,200.60,4.60,66.0,60,Nominal
01:37:42,102.70,199.40,3.40,66.0,60,Nominal
01:37:43,99.80,199.90,3.90,66.0,60,Nominal
01:37:44,95.80,200.30,4.30,66.0,60,Nominal
01:37:45,89.00,200.70,4.70,66.0,60,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),97.85,8.14,46.20,153.20
Raw_RAM(MB),326.93,76.62,199.30,470.10
Net_RAM(MB),130.93,76.62,3.30,274.10
FPS,59.99,0.11,59.00,60.00
