Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
03:13:18,95.90,147.40,96.10,69.0,60,Nominal
03:13:19,85.40,147.51,96.21,69.0,60,Nominal
03:13:20,93.10,147.63,96.33,69.0,60,Nominal
03:13:21,98.40,147.78,96.48,69.0,60,Nominal
03:13:22,97.30,147.89,96.59,69.0,60,Nominal
03:13:23,92.70,147.99,96.69,69.0,60,Nominal
03:13:24,99.30,148.10,96.80,69.0,60,Nominal
03:13:25,84.30,148.15,96.85,69.0,60,Nominal
03:13:26,99.20,148.30,97.00,69.0,60,Nominal
03:13:27,96.20,148.36,97.06,69.0,60,Nominal
03:13:28,98.20,148.51,97.21,69.0,59,Nominal
03:13:29,100.20,148.64,97.34,69.0,60,Nominal
03:13:30,89.30,148.76,97.46,69.0,60,Nominal
03:13:31,87.50,148.95,97.66,69.0,59,Nominal
03:13:32,98.00,149.07,97.77,69.0,60,Nominal
03:13:33,96.30,149.18,97.88,69.0,60,Nominal
03:13:34,98.20,149.29,97.99,69.0,60,Nominal
03:13:35,101.80,149.44,98.14,69.0,60,Nominal
03:13:36,93.00,149.57,98.27,69.0,60,Nominal
03:13:37,94.50,149.67,98.37,69.0,60,Nominal
03:13:38,97.00,149.72,98.42,69.0,60,Nominal
03:13:39,98.70,149.89,98.59,69.0,60,Nominal
03:13:40,103.30,149.99,98.69,69.0,60,Nominal
03:13:41,104.70,150.09,98.80,69.0,60,Nominal
03:13:42,82.60,150.17,98.87,69.0,61,Nominal
03:13:43,99.10,150.38,99.08,69.0,60,Nominal
03:13:44,104.80,150.51,99.21,69.0,60,Nominal
03:13:45,101.30,150.62,99.32,69.0,60,Nominal
03:13:46,98.90,150.74,99.44,69.0,60,Nominal
03:13:47,97.60,150.84,99.54,69.0,60,Nominal
03:13:48,83.80,150.92,99.62,69.0,60,Nominal
03:13:49,104.30,151.01,99.71,69.0,60,Nominal
03:13:50,99.30,151.15,99.85,69.0,60,Nominal
03:13:51,100.40,151.31,100.01,69.0,60,Nominal
03:13:52,99.10,151.43,100.13,69.0,60,Nominal
03:13:53,92.00,151.55,100.26,69.0,60,Nominal
03:13:54,91.20,151.58,100.28,69.0,60,Nominal
03:13:55,88.00,151.72,100.42,69.0,60,Nominal
03:13:56,97.90,151.85,100.55,69.0,60,Nominal
03:13:58,101.10,151.97,100.67,69.0,60,Nominal
03:13:59,98.80,152.09,100.79,69.0,60,Nominal
03:14:00,90.90,152.24,100.94,69.0,60,Nominal
03:14:01,89.40,152.37,101.07,69.0,60,Nominal
03:14:02,79.90,152.47,101.18,69.0,60,Nominal
03:14:03,98.50,152.63,101.33,69.0,60,Nominal
03:14:04,99.90,152.74,101.44,69.0,60,Nominal
03:14:05,97.80,152.86,101.56,69.0,60,Nominal
03:14:06,84.60,152.99,101.69,69.0,60,Nominal
03:14:07,97.80,153.04,101.74,69.0,60,Nominal
03:14:08,98.40,153.19,101.89,69.0,60,Nominal
03:14:09,98.50,153.30,102.00,69.0,60,Nominal
03:14:10,98.90,153.44,102.14,69.0,60,Nominal
03:14:11,90.90,153.50,102.20,69.0,60,Nominal
03:14:12,89.20,153.62,102.32,69.0,60,Nominal
03:14:13,98.80,153.74,102.44,69.0,60,Nominal
03:14:14,98.10,153.85,102.55,69.0,60,Nominal
03:14:15,97.60,153.99,102.70,69.0,60,Nominal
03:14:16,102.70,154.10,102.80,69.0,60,Nominal
03:14:17,85.80,154.26,102.96,69.0,60,Nominal
03:14:18,86.30,154.38,103.08,69.0,60,Nominal
03:14:19,99.50,154.49,103.19,69.0,60,Nominal
03:14:20,99.20,154.56,103.26,69.0,60,Nominal
03:14:21,99.00,154.70,103.40,69.0,60,Nominal
03:14:22,94.30,154.80,103.50,69.0,60,Nominal
03:14:23,79.50,154.90,103.61,69.0,59,Nominal
03:14:24,103.90,155.67,104.38,69.0,60,Nominal
03:14:25,104.60,155.15,103.85,69.0,60,Nominal
03:14:26,98.40,155.33,104.03,69.0,60,Nominal
03:14:27,102.00,155.41,104.11,69.0,60,Nominal
03:14:28,98.90,155.57,104.27,69.0,60,Nominal
03:14:29,85.60,155.77,104.47,69.0,60,Nominal
03:14:30,98.30,155.90,104.60,69.0,60,Nominal
03:14:31,95.60,155.96,104.66,69.0,60,Nominal
03:14:32,101.40,156.11,104.81,69.0,60,Nominal
03:14:33,100.10,156.28,104.98,69.0,60,Nominal
03:14:34,91.10,156.35,105.05,69.0,60,Nominal
03:14:35,55.10,156.45,105.15,69.0,60,Nominal
03:14:36,42.00,156.57,105.27,69.0,60,Nominal
03:14:37,69.30,156.70,105.40,69.0,60,Nominal
03:14:38,98.40,156.82,105.52,69.0,60,Nominal
03:14:39,99.70,156.87,105.57,69.0,60,Nominal
03:14:40,92.30,156.97,105.67,69.0,60,Nominal
03:14:41,94.20,157.08,105.78,69.0,60,Nominal
03:14:42,102.20,157.26,105.96,69.0,60,Nominal
03:14:43,100.60,157.42,106.13,69.0,60,Nominal
03:14:44,64.80,157.43,106.13,69.0,60,Nominal
03:14:45,50.60,157.49,106.19,69.0,60,Nominal
03:14:46,55.20,157.48,106.18,69.0,60,Nominal
03:14:47,78.10,157.58,106.28,69.0,60,Nominal
03:14:48,53.30,157.71,106.41,69.0,60,Nominal
03:14:49,58.70,157.83,106.53,69.0,60,Nominal
03:14:50,58.10,157.94,106.64,69.0,60,Nominal
03:14:51,69.60,158.10,106.80,69.0,60,Nominal
03:14:52,84.20,158.23,106.93,69.0,60,Nominal
03:14:53,101.80,158.36,107.06,69.0,60,Nominal
03:14:54,105.70,144.94,93.64,69.0,60,Nominal
03:14:55,97.10,143.83,92.53,69.0,60,Nominal
03:14:56,102.50,143.70,92.41,69.0,59,Nominal
03:14:57,92.60,143.76,92.46,69.0,60,Nominal
03:14:58,93.20,143.92,92.62,69.0,60,Nominal
03:14:59,100.80,143.91,92.61,69.0,60,Nominal
03:15:00,97.70,144.01,92.71,69.0,60,Nominal
03:15:01,103.20,144.13,92.83,69.0,60,Nominal
03:15:02,96.80,144.27,92.97,69.0,60,Nominal
03:15:03,84.10,144.39,93.09,69.0,60,Nominal
03:15:04,91.90,144.47,93.17,69.0,60,Nominal
03:15:05,106.50,144.59,93.29,69.0,60,Nominal
03:15:06,100.60,144.71,93.41,69.0,59,Nominal
03:15:07,91.30,144.84,93.55,69.0,60,Nominal
03:15:08,102.80,144.95,93.65,69.0,60,Nominal
03:15:09,87.80,145.19,93.89,69.0,60,Nominal
03:15:10,100.20,145.27,93.97,69.0,60,Nominal
03:15:12,97.60,145.34,94.04,69.0,60,Nominal
03:15:13,98.80,145.49,94.19,69.0,60,Nominal
03:15:14,90.80,145.62,94.32,69.0,60,Nominal
03:15:15,96.00,145.75,94.45,69.0,60,Nominal
03:15:16,91.20,145.87,94.57,69.0,60,Nominal
03:15:17,96.90,145.93,94.64,69.0,60,Nominal
03:15:18,96.20,146.09,94.80,69.0,60,Nominal
03:15:19,94.70,146.20,94.90,69.0,60,Nominal
03:15:20,97.60,146.26,94.96,69.0,60,Nominal
03:15:21,81.00,146.37,95.07,69.0,60,Nominal
03:15:22,97.30,146.49,95.19,69.0,60,Nominal
03:15:23,104.30,146.60,95.30,69.0,60,Nominal
03:15:24,99.20,146.74,95.44,69.0,60,Nominal
03:15:25,100.00,146.86,95.56,69.0,60,Nominal
03:15:26,92.90,146.96,95.66,69.0,60,Nominal
03:15:27,80.70,147.03,95.73,69.0,60,Nominal
03:15:28,94.50,147.17,95.87,69.0,60,Nominal
03:15:29,98.30,147.29,96.00,69.0,60,Nominal
03:15:30,98.30,147.41,96.11,69.0,60,Nominal
03:15:31,97.30,147.54,96.24,69.0,60,Nominal
03:15:32,88.60,147.67,96.37,69.0,60,Nominal
03:15:33,89.00,147.81,96.51,69.0,60,Nominal
03:15:34,93.00,147.94,96.64,69.0,60,Nominal
03:15:35,102.10,148.08,96.78,69.0,60,Nominal
03:15:36,90.70,148.15,96.85,69.0,60,Nominal
03:15:37,102.60,148.24,96.94,69.0,60,Nominal
03:15:38,88.80,148.33,97.03,69.0,60,Nominal
03:15:39,96.20,148.50,97.21,69.0,60,Nominal
03:15:40,93.40,148.61,97.31,69.0,60,Nominal
03:15:41,93.50,148.77,97.47,69.0,60,Nominal
03:15:42,98.40,148.83,97.53,69.0,60,Nominal
03:15:43,95.20,148.92,97.62,69.0,60,Nominal
03:15:44,80.40,149.01,97.71,69.0,60,Nominal
03:15:45,96.30,149.12,97.82,69.0,60,Nominal
03:15:46,93.60,149.24,97.94,69.0,60,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),95.29,9.18,39.70,108.70
Raw_RAM(MB),147.54,5.06,132.20,158.36
Net_RAM(MB),96.24,5.06,80.91,107.06
FPS,59.98,0.20,58.00,61.00
