Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
14:13:06,1.00,18.30,2.00,80.0,59,Nominal
14:13:07,1.00,18.30,2.00,80.0,60,Nominal
14:13:08,1.00,18.30,2.00,80.0,60,Nominal
14:13:09,0.90,18.30,2.00,80.0,59,Nominal
14:13:10,1.00,18.30,2.00,80.0,59,Nominal
14:13:11,0.90,18.30,2.00,80.0,59,Nominal
14:13:12,1.00,18.30,2.00,80.0,60,Nominal
14:13:13,1.00,18.30,2.00,80.0,59,Nominal
14:13:14,1.00,18.30,2.00,80.0,60,Nominal
14:13:15,1.10,18.30,2.00,80.0,59,Nominal
14:13:16,1.00,18.30,2.00,80.0,59,Nominal
14:13:17,1.00,18.30,2.00,80.0,59,Nominal
14:13:18,0.90,18.30,2.00,80.0,59,Nominal
14:13:19,1.20,18.30,2.00,80.0,59,Nominal
14:13:20,1.40,18.30,2.00,80.0,59,Nominal
14:13:21,1.50,18.30,2.00,80.0,59,Nominal
14:13:22,1.00,18.30,2.00,80.0,59,Nominal
14:13:23,0.90,18.30,2.00,80.0,59,Nominal
14:13:24,0.90,18.30,2.00,80.0,59,Nominal
14:13:25,1.00,18.30,2.00,80.0,59,Nominal
14:13:26,0.90,18.30,2.00,80.0,59,Nominal
14:13:27,0.90,18.30,2.00,80.0,59,Nominal
14:13:28,0.90,18.30,2.00,80.0,59,Nominal
14:13:29,0.90,18.30,2.00,80.0,59,Nominal
14:13:30,1.00,18.30,2.00,80.0,59,Nominal
14:13:31,0.90,18.30,2.00,80.0,59,Nominal
14:13:32,1.00,18.30,2.00,80.0,59,Nominal
14:13:33,0.90,18.30,2.00,80.0,59,Nominal
14:13:34,0.90,18.30,2.00,80.0,59,Nominal
14:13:35,0.90,18.30,2.00,80.0,59,Nominal
14:13:36,0.90,18.30,2.00,80.0,60,Nominal
14:13:37,1.00,18.30,2.00,80.0,60,Nominal
14:13:38,1.00,18.30,2.00,80.0,59,Nominal
14:13:39,1.00,18.30,2.00,80.0,59,Nominal
14:13:40,1.00,18.30,2.00,80.0,59,Nominal
14:13:41,1.00,18.30,2.00,80.0,59,Nominal
14:13:42,0.90,18.30,2.00,80.0,59,Nominal
14:13:43,1.00,18.30,2.00,80.0,59,Nominal
14:13:44,1.40,18.30,2.00,80.0,59,Nominal
14:13:45,1.10,18.30,2.00,80.0,59,Nominal
14:13:46,1.40,18.30,2.00,80.0,59,Nominal
14:13:47,1.40,18.30,2.00,80.0,59,Nominal
14:13:48,1.50,18.30,2.00,80.0,59,Nominal
14:13:49,1.40,18.30,2.00,80.0,59,Nominal
14:13:50,1.40,18.30,2.00,80.0,59,Nominal
14:13:51,1.40,18.30,2.00,80.0,59,Nominal
14:13:52,0.90,18.30,2.00,80.0,59,Nominal
14:13:53,0.90,18.30,2.00,80.0,59,Nominal
14:13:54,0.90,18.30,2.00,80.0,59,Nominal
14:13:55,0.70,18.30,2.00,80.0,59,Nominal
14:13:56,0.90,18.30,2.00,80.0,59,Nominal
14:13:57,0.90,18.30,2.00,80.0,59,Nominal
14:13:58,0.90,18.30,2.00,80.0,59,Nominal
14:13:59,0.90,18.30,2.00,80.0,59,Nominal
14:14:00,1.00,18.30,2.00,80.0,60,Nominal
14:14:01,1.00,18.30,2.00,80.0,60,Nominal
14:14:02,1.50,18.30,2.00,80.0,60,Nominal
14:14:03,1.20,18.30,2.00,80.0,60,Nominal
14:14:04,1.20,18.30,2.00,80.0,60,Nominal
14:14:05,1.20,18.30,2.00,80.0,60,Nominal
14:14:06,1.30,18.30,2.00,80.0,60,Nominal
14:14:07,1.20,18.30,2.00,80.0,59,Nominal
14:14:08,1.30,18.30,2.00,80.0,59,Nominal
14:14:09,1.20,18.30,2.00,80.0,59,Nominal
14:14:10,1.30,18.30,2.00,80.0,59,Nominal
14:14:11,1.00,18.30,2.00,80.0,60,Nominal
14:14:12,1.20,18.30,2.00,80.0,60,Nominal
14:14:13,1.30,18.30,2.00,80.0,60,Nominal
14:14:14,1.00,18.30,2.00,80.0,60,Nominal
14:14:15,1.10,18.30,2.00,80.0,60,Nominal
14:14:16,1.30,18.30,2.00,80.0,60,Nominal
14:14:17,1.20,18.30,2.00,80.0,60,Nominal
14:14:18,1.00,18.30,2.00,80.0,60,Nominal
14:14:19,1.00,18.30,2.00,80.0,60,Nominal
14:14:20,1.00,18.30,2.00,80.0,60,Nominal
14:14:21,1.20,18.30,2.00,80.0,59,Nominal
14:14:22,1.20,18.30,2.00,80.0,59,Nominal
14:14:23,1.30,18.30,2.00,80.0,59,Nominal
14:14:25,1.10,18.30,2.00,80.0,60,Nominal
14:14:26,1.00,18.30,2.00,80.0,60,Nominal
14:14:27,1.00,18.30,2.00,80.0,59,Nominal
14:14:28,1.20,18.30,2.00,80.0,59,Nominal
14:14:29,1.10,18.30,2.00,80.0,59,Nominal
14:14:30,1.00,18.30,2.00,80.0,59,Nominal
14:14:31,1.00,18.30,2.00,80.0,59,Nominal
14:14:32,1.00,18.30,2.00,80.0,60,Nominal
14:14:33,1.20,18.30,2.00,80.0,60,Nominal
14:14:34,1.00,18.30,2.00,80.0,60,Nominal
14:14:35,1.00,18.30,2.00,80.0,59,Nominal
14:14:36,1.00,18.30,2.00,80.0,59,Nominal
14:14:37,1.00,18.30,2.00,80.0,59,Nominal
14:14:38,1.00,18.30,2.00,80.0,59,Nominal
14:14:39,1.10,18.30,2.00,80.0,59,Nominal
14:14:40,1.00,18.30,2.00,80.0,60,Nominal
14:14:41,1.20,18.30,2.00,80.0,60,Nominal
14:14:42,1.00,18.30,2.00,80.0,60,Nominal
14:14:43,1.00,18.30,2.00,80.0,60,Nominal
14:14:44,1.00,18.30,2.00,80.0,59,Nominal
14:14:45,1.00,18.30,2.00,80.0,60,Nominal
14:14:46,1.00,18.30,2.00,80.0,59,Nominal
14:14:47,1.00,18.30,2.00,80.0,60,Nominal
14:14:48,1.00,18.30,2.00,80.0,60,Nominal
14:14:49,1.00,18.30,2.00,80.0,59,Nominal
14:14:50,1.00,18.30,2.00,80.0,59,Nominal
14:14:51,1.00,18.30,2.00,80.0,59,Nominal
14:14:52,0.90,18.30,2.00,80.0,60,Nominal
14:14:53,1.00,18.30,2.00,80.0,59,Nominal
14:14:54,1.00,18.30,2.00,80.0,59,Nominal
14:14:55,0.90,18.30,2.00,80.0,59,Nominal
14:14:56,1.00,18.30,2.00,80.0,59,Nominal
14:14:57,1.00,18.30,2.00,80.0,59,Nominal
14:14:58,1.00,18.30,2.00,80.0,59,Nominal
14:14:59,1.00,18.30,2.00,80.0,59,Nominal
14:15:00,1.00,18.30,2.00,80.0,59,Nominal
14:15:01,1.00,18.30,2.00,80.0,59,Nominal
14:15:02,0.90,18.30,2.00,80.0,60,Nominal
14:15:03,1.10,18.30,2.00,80.0,60,Nominal
14:15:04,1.00,18.30,2.00,80.0,60,Nominal
14:15:05,1.00,18.30,2.00,80.0,60,Nominal
14:15:06,1.00,18.30,2.00,80.0,60,Nominal
14:15:07,0.90,18.30,2.00,80.0,59,Nominal
14:15:08,1.00,18.30,2.00,80.0,59,Nominal
14:15:09,1.00,18.30,2.00,80.0,59,Nominal
14:15:10,1.00,18.30,2.00,80.0,59,Nominal
14:15:11,1.00,18.30,2.00,80.0,59,Nominal
14:15:12,1.00,18.30,2.00,80.0,59,Nominal
14:15:13,1.00,18.30,2.00,80.0,59,Nominal
14:15:14,1.00,18.30,2.00,80.0,59,Nominal
14:15:15,0.90,18.30,2.00,80.0,59,Nominal
14:15:16,1.00,18.30,2.00,80.0,59,Nominal
14:15:17,0.90,18.30,2.00,80.0,59,Nominal
14:15:18,1.00,18.30,2.00,80.0,59,Nominal
14:15:19,0.90,18.30,2.00,80.0,59,Nominal
14:15:20,0.90,18.30,2.00,80.0,59,Nominal
14:15:21,1.00,18.30,2.00,80.0,59,Nominal
14:15:22,1.00,18.30,2.00,80.0,59,Nominal
14:15:23,1.00,18.30,2.00,80.0,60,Nominal
14:15:24,1.00,18.30,2.00,80.0,60,Nominal
14:15:25,0.90,18.30,2.00,80.0,59,Nominal
14:15:26,1.00,18.30,2.00,80.0,59,Nominal
14:15:27,0.90,18.30,2.00,80.0,59,Nominal
14:15:28,1.00,18.30,2.00,80.0,59,Nominal
14:15:29,1.00,18.30,2.00,80.0,60,Nominal
14:15:30,1.00,18.30,2.00,80.0,60,Nominal
14:15:31,0.90,18.30,2.00,80.0,59,Nominal
14:15:32,1.10,18.30,2.00,80.0,59,Nominal
14:15:33,1.00,18.30,2.00,80.0,59,Nominal
14:15:34,1.00,18.30,2.00,80.0,60,Nominal
14:15:35,1.00,18.30,2.00,80.0,60,Nominal
14:15:36,0.90,18.30,2.00,80.0,60,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),1.11,0.55,0.70,10.40
Raw_RAM(MB),18.13,0.15,18.00,18.60
Net_RAM(MB),1.83,0.15,1.70,2.30
FPS,59.35,0.51,56.00,60.00
