Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
21:23:51,99.50,388.60,205.60,68.0,59,Nominal
21:23:52,102.30,389.10,206.10,68.0,60,Nominal
21:23:53,99.80,389.50,206.50,68.0,60,Nominal
21:23:54,99.50,388.30,205.30,68.0,60,Nominal
21:23:55,101.70,388.80,205.80,68.0,60,Nominal
21:23:56,102.00,389.20,206.20,68.0,60,Nominal
21:23:57,100.10,389.70,206.70,68.0,60,Nominal
21:23:58,97.90,390.20,207.20,68.0,60,Nominal
21:23:59,98.10,389.00,206.00,68.0,60,Nominal
21:24:00,91.20,389.50,206.50,68.0,60,Nominal
21:24:01,102.20,389.90,206.90,68.0,60,Nominal
21:24:02,97.20,390.30,207.30,68.0,60,Nominal
21:24:03,101.30,390.70,207.70,68.0,60,Nominal
21:24:04,103.90,389.50,206.50,68.0,60,Nominal
21:24:05,97.50,390.00,207.00,68.0,60,Nominal
21:24:06,99.00,390.40,207.40,68.0,60,Nominal
21:24:07,100.70,390.90,207.90,68.0,60,Nominal
21:24:08,101.10,391.30,208.30,68.0,60,Nominal
21:24:09,103.80,414.40,231.40,68.0,60,Nominal
21:24:10,99.70,414.80,231.80,68.0,60,Nominal
21:24:11,95.90,415.30,232.30,68.0,60,Nominal
21:24:12,99.50,415.70,232.70,68.0,60,Nominal
21:24:13,104.00,416.10,233.10,68.0,60,Nominal
21:24:14,102.20,416.60,233.60,68.0,60,Nominal
21:24:15,102.30,415.40,232.40,68.0,60,Nominal
21:24:16,100.40,415.90,232.90,68.0,60,Nominal
21:24:17,103.80,416.30,233.30,68.0,60,Nominal
21:24:18,100.60,416.80,233.80,68.0,60,Nominal
21:24:19,101.40,417.20,234.20,68.0,60,Nominal
21:24:20,98.40,416.10,233.10,68.0,60,Nominal
21:24:21,101.50,416.50,233.50,68.0,60,Nominal
21:24:22,99.50,416.90,233.90,68.0,60,Nominal
21:24:23,97.30,417.40,234.40,68.0,60,Nominal
21:24:24,100.10,417.80,234.80,68.0,60,Nominal
21:24:25,102.60,416.70,233.70,68.0,60,Nominal
21:24:26,101.60,417.10,234.10,68.0,60,Nominal
21:24:27,102.20,417.60,234.60,68.0,60,Nominal
21:24:29,101.60,418.00,235.00,68.0,60,Nominal
21:24:30,101.50,418.50,235.50,68.0,60,Nominal
21:24:31,99.20,417.30,234.30,68.0,60,Nominal
21:24:32,101.00,417.80,234.80,68.0,60,Nominal
21:24:33,99.30,418.20,235.20,68.0,60,Nominal
21:24:34,99.00,418.70,235.70,68.0,60,Nominal
21:24:35,102.10,419.10,236.10,68.0,60,Nominal
21:24:36,102.00,417.90,234.90,68.0,60,Nominal
21:24:37,96.90,418.40,235.40,68.0,60,Nominal
21:24:38,100.50,418.80,235.80,68.0,60,Nominal
21:24:39,99.40,419.30,236.30,68.0,60,Nominal
21:24:40,95.30,419.70,236.70,68.0,60,Nominal
21:24:41,103.90,418.60,235.60,68.0,60,Nominal
21:24:42,98.10,422.10,239.10,68.0,60,Nominal
21:24:43,102.50,419.50,236.50,68.0,60,Nominal
21:24:44,99.20,419.90,236.90,68.0,60,Nominal
21:24:45,100.00,420.30,237.30,68.0,60,Nominal
21:24:46,103.60,422.30,239.30,68.0,60,Nominal
21:24:47,99.90,419.60,236.60,68.0,60,Nominal
21:24:48,101.80,420.10,237.10,68.0,60,Nominal
21:24:49,95.80,420.50,237.50,68.0,60,Nominal
21:24:50,102.20,421.00,238.00,68.0,60,Nominal
21:24:51,102.00,421.40,238.40,68.0,60,Nominal
21:24:52,103.20,420.20,237.20,68.0,60,Nominal
21:24:53,103.40,420.70,237.70,68.0,60,Nominal
21:24:54,99.40,421.10,238.10,68.0,60,Nominal
21:24:55,100.40,421.60,238.60,68.0,60,Nominal
21:24:56,97.10,422.00,239.00,68.0,60,Nominal
21:24:57,97.90,420.90,237.90,68.0,60,Nominal
21:24:58,101.90,421.30,238.30,68.0,60,Nominal
21:24:59,101.60,456.80,273.80,68.0,60,Nominal
21:25:00,99.10,457.30,274.30,68.0,60,Nominal
21:25:01,105.00,457.70,274.70,68.0,60,Nominal
21:25:02,99.90,456.50,273.50,68.0,60,Nominal
21:25:03,103.90,457.00,274.00,68.0,60,Nominal
21:25:04,102.80,457.50,274.50,68.0,60,Nominal
21:25:05,104.00,457.90,274.90,68.0,60,Nominal
21:25:06,104.20,458.40,275.40,68.0,60,Nominal
21:25:07,106.40,457.20,274.20,68.0,60,Nominal
21:25:08,105.70,457.60,274.60,68.0,60,Nominal
21:25:09,100.70,458.10,275.10,68.0,60,Nominal
21:25:10,101.00,458.50,275.50,68.0,60,Nominal
21:25:11,104.90,459.00,276.00,68.0,60,Nominal
21:25:12,101.50,457.80,274.80,68.0,60,Nominal
21:25:13,100.90,458.20,275.20,68.0,60,Nominal
21:25:14,100.10,458.70,275.70,68.0,60,Nominal
21:25:15,96.40,459.10,276.10,68.0,60,Nominal
21:25:16,97.30,459.50,276.50,68.0,60,Nominal
21:25:17,100.40,458.40,275.40,68.0,60,Nominal
21:25:18,97.30,458.90,275.90,68.0,60,Nominal
21:25:19,86.10,459.30,276.30,67.0,60,Nominal
21:25:20,101.60,459.80,276.80,67.0,60,Nominal
21:25:21,100.70,460.20,277.20,67.0,60,Nominal
21:25:22,102.10,459.10,276.10,67.0,60,Nominal
21:25:23,104.00,462.60,279.60,67.0,60,Nominal
21:25:24,90.40,459.90,276.90,67.0,60,Nominal
21:25:25,101.60,460.40,277.40,67.0,60,Nominal
21:25:26,103.00,460.80,277.80,67.0,60,Nominal
21:25:27,101.50,461.20,278.20,67.0,60,Nominal
21:25:28,98.00,460.10,277.10,67.0,60,Nominal
21:25:29,106.40,460.60,277.60,67.0,60,Nominal
21:25:30,100.60,461.00,278.00,67.0,60,Nominal
21:25:31,106.70,445.50,262.50,67.0,60,Nominal
21:25:33,101.90,445.90,262.90,67.0,60,Nominal
21:25:34,103.90,444.80,261.80,67.0,60,Nominal
21:25:35,102.70,445.30,262.30,67.0,60,Nominal
21:25:36,102.80,445.70,262.70,67.0,60,Nominal
21:25:37,100.50,446.10,263.10,67.0,60,Nominal
21:25:38,98.10,446.60,263.60,67.0,60,Nominal
21:25:39,105.20,445.40,262.40,67.0,60,Nominal
21:25:40,102.40,445.90,262.90,67.0,60,Nominal
21:25:41,100.30,446.30,263.30,67.0,60,Nominal
21:25:42,95.20,446.70,263.70,67.0,60,Nominal
21:25:43,102.80,447.20,264.20,67.0,60,Nominal
21:25:44,100.40,446.00,263.00,67.0,60,Nominal
21:25:45,105.00,446.50,263.50,67.0,60,Nominal
21:25:46,102.80,446.90,263.90,67.0,60,Nominal
21:25:47,103.80,447.30,264.30,67.0,60,Nominal
21:25:48,98.70,447.80,264.80,67.0,60,Nominal
21:25:49,109.10,195.50,12.50,67.0,60,Nominal
21:25:50,97.70,195.90,12.90,67.0,60,Nominal
21:25:51,105.20,196.30,13.30,67.0,60,Nominal
21:25:52,103.60,199.90,16.90,67.0,60,Nominal
21:25:53,99.80,197.20,14.20,67.0,60,Nominal
21:25:54,100.70,196.10,13.10,67.0,60,Nominal
21:25:55,104.50,196.50,13.50,67.0,60,Nominal
21:25:56,99.80,197.00,14.00,67.0,60,Nominal
21:25:57,102.60,197.40,14.40,67.0,60,Nominal
21:25:58,101.30,197.80,14.80,67.0,60,Nominal
21:25:59,100.80,196.70,13.70,67.0,60,Nominal
21:26:00,95.50,197.10,14.10,67.0,60,Nominal
21:26:01,99.60,197.50,14.50,67.0,60,Nominal
21:26:02,100.60,198.00,15.00,67.0,60,Nominal
21:26:03,101.30,198.50,15.50,67.0,60,Nominal
21:26:04,89.20,198.90,15.90,67.0,60,Nominal
21:26:05,99.80,197.70,14.70,67.0,60,Nominal
21:26:06,101.50,198.20,15.20,67.0,60,Nominal
21:26:07,98.40,198.60,15.60,67.0,60,Nominal
21:26:08,99.90,199.00,16.00,67.0,60,Nominal
21:26:09,98.70,199.50,16.50,67.0,60,Nominal
21:26:10,102.90,198.30,15.30,67.0,60,Nominal
21:26:11,99.30,198.70,15.70,67.0,60,Nominal
21:26:12,99.10,199.20,16.20,67.0,60,Nominal
21:26:13,99.50,199.60,16.60,67.0,60,Nominal
21:26:14,101.90,200.10,17.10,67.0,60,Nominal
21:26:15,99.30,198.90,15.90,67.0,60,Nominal
21:26:16,98.10,199.30,16.30,67.0,60,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),100.79,6.60,45.50,153.70
Raw_RAM(MB),317.40,76.99,195.50,462.60
Net_RAM(MB),134.40,76.99,12.50,279.60
FPS,60.00,0.07,59.00,60.00
